alpha,phi,h
0.265715,0.937580,0.450880
0.566666,0.065283,0.628300
0.423810,0.742800,0.297933
0.488571,0.172630,0.714000
0.414286,0.429683,0.376133
0.304762,0.887733,0.351583
0.160714,0.661463,0.800475
0.128572,0.333250,0.758450
0.490476,0.526783,0.309833
0.558730,0.515828,0.547689
0.085714,0.591300,0.826100
0.692857,0.412600,0.400675
0.557143,0.402250,0.654700
0.471429,0.422550,0.535033
0.185714,0.931388,0.775775
0.132653,0.556121,0.794586
0.771429,0.610950,0.609500
0.397619,0.093017,0.695967
0.402381,0.735050,0.410783
0.540476,0.017000,0.970933
0.226191,0.807375,0.736283
0.269048,0.824358,0.723233
0.191837,0.783879,0.243386
0.322857,0.325840,0.768340
0.257143,0.520300,0.833400
0.400000,0.800250,0.407600
0.223810,0.087433,0.787967
0.137143,0.628910,0.854100
0.585714,0.318750,0.614900
0.360000,0.592250,0.844160
0.050000,0.805775,0.570925
0.100000,0.636800,0.741175
0.563265,0.586871,0.401543
0.100000,0.118050,0.968100
0.571429,0.098140,0.557700
0.442857,0.230200,0.632667
0.433333,0.197667,0.661967
0.302381,0.347975,0.918483
0.814286,0.103378,0.471700
0.353571,0.335625,0.809650
0.471428,0.245125,0.696275
0.126785,0.644388,0.792162
0.314285,0.470658,0.766933
0.161905,0.495450,0.715017
0.223810,0.936083,0.456600
0.146429,0.317487,0.727525
0.700000,0.509350,0.574600
0.533333,0.937500,0.724200
0.657143,0.246150,0.635000
0.657143,0.586400,0.428900
0.271429,0.342271,0.941343
0.196428,0.164300,0.802225
0.378572,0.246800,0.554450
0.111905,0.076392,0.725383
0.514286,0.212800,0.846029
0.587143,0.156165,0.753860
0.275000,0.471175,0.761875
0.085714,0.447100,0.775800
0.471429,0.217767,0.527000
0.383334,0.042067,0.606900
0.437143,0.446790,0.560680
0.350000,0.794963,0.707300
0.330612,0.358021,0.857414
0.757143,0.744190,0.235880
0.132143,0.544987,0.669225
0.240000,0.966950,0.520120
0.328571,0.576317,0.652200
0.501429,0.451775,0.204930
0.664286,0.278283,0.551217
0.439286,0.504287,0.068475
0.571429,0.036500,0.519400
0.292857,0.066683,0.645667
0.057143,0.427892,0.748867
0.214286,0.665671,0.782600
0.350000,0.649550,0.933850
0.300000,0.585800,0.514000
0.351429,0.270510,0.926080
0.240476,0.433433,0.957167
0.454762,0.935317,0.455950
0.052381,0.618483,0.741300
0.549206,0.246317,0.576500
0.623810,0.343708,0.436817
0.700000,0.509350,0.574600
0.339286,0.876625,0.368775
0.261905,0.962650,0.485767
0.235714,0.827750,0.657525
0.271429,0.365367,0.761567
0.745715,0.469320,0.655640
0.185714,0.721133,0.530400
0.333333,0.933233,0.434833
0.408929,0.364419,0.307062
0.357143,0.758467,0.327933
0.333333,0.418167,0.345417
0.371428,0.485725,0.772200
0.185715,0.587700,0.521950
0.280357,0.468194,0.723087
0.317857,0.359762,0.918500
0.239285,0.883612,0.327625
0.794643,0.177356,0.167975
0.845714,0.560810,0.159480
