alpha,phi,h
0.328571,0.191867,0.705250
0.241072,0.309937,0.754575
0.280952,0.390900,0.728733
0.328571,0.767050,0.413250
0.185714,0.544450,0.871780
0.014286,0.186700,0.997000
0.121429,0.408175,0.634475
0.552381,0.292633,0.884567
0.482857,0.879930,0.472020
0.014286,0.132950,0.904600
0.087500,0.768956,0.640187
0.297619,0.691033,0.463833
0.409524,0.669117,0.754233
0.175510,0.248771,0.698971
0.185714,0.931388,0.775775
0.328571,0.770637,0.874950
0.171429,0.371620,0.775860
0.182143,0.776950,0.874450
0.264286,0.471712,0.827425
0.264286,0.452575,0.882050
0.212245,0.338614,0.711957
0.194643,0.291506,0.726875
0.471429,0.830750,0.989300
0.134286,0.255540,0.846990
0.121429,0.437150,0.706917
0.428571,0.669450,0.733700
0.141558,0.180186,0.817364
0.582857,0.292590,0.755460
0.323810,0.753900,0.456700
0.085714,0.396917,0.767433
0.417143,0.234010,0.613180
0.308571,0.504930,0.721420
0.246429,0.161700,0.683100
0.109524,0.220992,0.907283
0.167857,0.796950,0.807625
0.046429,0.689675,0.690488
0.152381,0.982317,0.455367
0.302381,0.347975,0.918483
0.075000,0.764262,0.700300
0.413187,0.326142,0.801738
0.291428,0.383780,0.552900
0.383333,0.364342,0.565317
0.392063,0.768672,0.435889
0.311111,0.921950,0.388311
0.442857,0.650150,0.487300
0.146429,0.317487,0.727525
0.253572,0.185012,0.912725
0.277143,0.926370,0.926840
0.033333,0.453217,0.658400
0.239286,0.746325,0.660250
0.080952,0.774350,0.642967
0.447619,0.400217,0.847133
0.454286,0.743900,0.859180
0.482143,0.800362,0.503625
0.360000,0.399180,0.884860
0.145714,0.300120,0.700560
0.177551,0.152850,0.801843
0.235715,0.718525,0.512150
0.373809,0.374992,0.769833
0.492063,0.725494,0.851167
0.044898,0.323307,0.700657
0.066666,0.715467,0.755667
0.382143,0.357462,0.702075
0.334286,0.062480,0.650740
0.504762,0.299350,0.937033
0.394286,0.144660,0.704460
0.085714,0.251342,0.839267
0.092857,0.654900,0.792083
0.185714,0.793575,0.466050
0.154762,0.214592,0.679600
0.132142,0.438800,0.822250
0.296428,0.329975,0.586950
0.288572,0.123900,0.991380
0.191428,0.499770,0.733060
0.040000,0.439130,0.718320
0.403572,0.702612,0.494325
0.167347,0.855000,0.882200
0.369048,0.387150,0.875733
0.290476,0.899233,0.868167
0.328571,0.456733,0.728033
0.080952,0.557658,0.781900
0.314285,0.126817,0.708967
0.350000,0.612050,0.609525
0.339286,0.876625,0.368775
0.075000,0.076275,0.804400
0.077143,0.704460,0.814490
0.508572,0.597600,0.824440
0.028571,0.392250,0.880400
0.185714,0.721133,0.530400
0.247619,0.552150,0.702500
0.033333,0.554217,0.796400
0.435715,0.583413,0.540025
0.238095,0.927358,0.931683
0.033333,0.176333,0.964800
0.578572,0.540050,0.551400
0.552381,0.501017,0.638233
0.292857,0.146281,0.652525
0.257143,0.712500,0.468480
0.057143,0.611383,0.804583
0.068571,0.607560,0.880840
