alpha,phi,h
0.567857,0.881738,0.665025
0.571429,0.233563,0.964250
0.380000,0.603970,0.712480
0.600000,0.158225,0.882900
0.580953,0.577600,0.419867
0.614286,0.756400,0.858400
0.442857,0.694125,0.734700
0.585714,0.463350,0.806333
0.505357,0.904719,0.478600
0.360000,0.105230,0.886440
0.442857,0.953350,0.816344
0.577143,0.421490,0.584500
0.314286,0.613513,0.853575
0.455102,0.417729,0.848986
0.397959,0.504721,0.824929
0.304762,0.400833,0.545533
0.773469,0.693907,0.743557
0.392064,0.776600,0.697389
0.478571,0.587533,0.972833
0.342857,0.880350,0.681700
0.261225,0.665471,0.806371
0.300000,0.974225,0.657350
0.434285,0.725610,0.793300
0.445238,0.586800,0.635817
0.507143,0.725750,0.858125
0.521429,0.521525,0.677400
0.400000,0.769550,0.618100
0.352381,0.386950,0.704700
0.966667,0.456183,0.705367
0.310715,0.669675,0.856275
0.393878,0.954279,0.777471
0.338095,0.214267,0.977633
0.578572,0.196025,0.702050
0.497619,0.365800,0.938317
0.557143,0.400900,0.479100
0.319048,0.845817,0.910667
0.942857,0.647212,0.787950
0.457143,0.440550,0.882033
0.800000,0.613875,0.769050
0.413187,0.326142,0.801738
0.516667,0.760158,0.548933
0.500000,0.924907,0.765686
0.661905,0.900583,0.822400
0.566667,0.338350,0.761750
0.188571,0.672950,0.671440
0.233333,0.337767,0.587000
0.257143,0.680083,0.769333
0.451429,0.794640,0.668940
0.289286,0.535000,0.874475
0.257143,0.314337,0.795925
0.485714,0.431000,0.983150
0.447619,0.400217,0.847133
0.390476,0.792783,0.731133
0.397143,0.799510,0.642740
0.294643,0.863119,0.646562
0.394286,0.953560,0.939160
0.367857,0.490362,0.864600
0.283333,0.673100,0.870550
0.423810,0.384806,0.830789
0.457143,0.981800,0.964900
0.721429,0.674525,0.874850
0.350000,0.794963,0.707300
0.461905,0.618175,0.639917
0.480000,0.403200,0.927840
0.504762,0.299350,0.937033
0.225000,0.600062,0.811225
0.465079,0.624539,0.673611
0.787755,0.510114,0.779429
0.726190,0.515767,0.865150
0.500000,0.899100,0.574800
0.363266,0.853800,0.680229
0.271429,0.974270,0.550960
0.269047,0.394950,0.828383
0.214286,0.665671,0.782600
0.483929,0.434756,0.572900
0.178572,0.563900,0.702950
0.277143,0.636390,0.844240
0.207143,0.564258,0.726500
0.550000,0.842475,0.484650
0.157143,0.569822,0.848044
0.490476,0.211225,0.796883
0.638095,0.383233,0.695867
0.357143,0.597710,0.672240
0.412500,0.755269,0.617012
0.478571,0.482988,0.966688
0.569048,0.575267,0.635150
0.385714,0.717750,0.740700
0.785714,0.958290,0.771660
0.379365,0.686928,0.737067
0.302857,0.798480,0.885320
0.415714,0.149990,0.748110
0.476191,0.446700,0.581067
0.522449,0.763957,0.582971
0.428572,0.445790,0.565360
0.461905,0.411658,0.913033
0.319048,0.667050,0.782433
0.247619,0.604992,0.671317
0.377143,0.606630,0.669060
0.546939,0.416529,0.795871
0.461905,0.302267,0.830767
