alpha,phi,h
0.635714,0.759375,0.412575
0.241072,0.309937,0.754575
0.175000,0.303338,0.709850
0.328571,0.767050,0.413250
0.328572,0.237417,0.828667
0.285715,0.751533,0.422000
0.271429,0.215300,0.674750
0.378572,0.668375,0.477750
0.271429,0.829421,0.616614
0.266666,0.906400,0.924400
0.087500,0.768956,0.640187
0.471429,0.920700,0.567000
0.435714,0.749775,0.755550
0.175510,0.248771,0.698971
0.185714,0.931388,0.775775
0.328571,0.770637,0.874950
0.053061,0.528950,0.578129
0.267857,0.387100,0.773000
0.207143,0.422475,0.661250
0.425714,0.835090,0.840740
0.212245,0.338614,0.711957
0.280000,0.389770,0.891360
0.434285,0.725610,0.793300
0.121428,0.340492,0.776433
0.076191,0.366667,0.895633
0.428571,0.669450,0.733700
0.335714,0.958250,0.737600
0.453572,0.190700,0.843650
0.350000,0.688900,0.671183
0.323809,0.420242,0.619500
0.452381,0.742417,0.187700
0.411111,0.760106,0.631767
0.214286,0.711700,0.792600
0.376190,0.453400,0.599133
0.167857,0.796950,0.807625
0.342857,0.086283,0.918767
0.273810,0.744842,0.560817
0.302381,0.347975,0.918483
0.357143,0.808100,0.687300
0.642857,0.481600,0.700200
0.291428,0.383780,0.552900
0.392857,0.384575,0.613400
0.392063,0.768672,0.435889
0.442857,0.774950,0.467100
0.188571,0.672950,0.671440
0.146429,0.317487,0.727525
0.042857,0.741700,0.367400
0.333333,0.735775,0.581583
0.028571,0.428550,0.814700
0.239286,0.746325,0.660250
0.428571,0.689200,0.846400
0.447619,0.400217,0.847133
0.380952,0.449800,0.619467
0.408571,0.616730,0.531780
0.135715,0.260575,0.602150
0.342857,0.960600,0.290300
0.260000,0.827910,0.844540
0.235715,0.718525,0.512150
0.432143,0.470356,0.578113
0.400000,0.108950,0.674200
0.351428,0.395150,0.523340
0.080357,0.403769,0.768850
0.271429,0.588280,0.459800
0.340000,0.595420,0.617560
0.291428,0.316700,0.585640
0.394286,0.144660,0.704460
0.657143,0.246150,0.635000
0.354762,0.823300,0.379750
0.185714,0.793575,0.466050
0.154762,0.214592,0.679600
0.132142,0.438800,0.822250
0.261039,0.875986,0.431000
0.278572,0.175300,0.945250
0.494285,0.904630,0.826260
0.357143,0.363980,0.895160
0.403572,0.702612,0.494325
0.167347,0.855000,0.882200
0.371429,0.514750,0.683100
0.192857,0.684650,0.335300
0.044898,0.383500,0.783129
0.042857,0.585442,0.950033
0.326190,0.361333,0.565867
0.395919,0.372064,0.736871
0.685714,0.535033,0.526033
0.108928,0.971094,0.442763
0.139286,0.844700,0.796775
0.552381,0.816583,0.135233
0.155102,0.869471,0.555143
0.642857,0.481600,0.700200
0.352381,0.924617,0.804783
0.261225,0.630736,0.675671
0.416666,0.380050,0.551933
0.430612,0.590236,0.540814
0.428572,0.445790,0.565360
0.578572,0.540050,0.551400
0.552381,0.501017,0.638233
0.285714,0.048136,0.844800
0.239285,0.883612,0.327625
0.057143,0.611383,0.804583
0.485714,0.666063,0.818025
