alpha,phi,h
0.028571,0.797950,0.788950
0.342857,0.363600,0.604400
0.178571,0.852737,0.696350
0.154762,0.444900,0.892150
0.150000,0.273625,0.739750
0.236735,0.839436,0.431686
0.100000,0.581500,0.825083
0.110714,0.814237,0.688388
0.154286,0.783380,0.560320
0.026786,0.623019,0.841238
0.087500,0.768956,0.640187
0.082143,0.815688,0.567800
0.085714,0.610375,0.594850
0.085714,0.741058,0.938083
0.185714,0.931388,0.775775
0.314286,0.942100,0.503500
0.053061,0.528950,0.578129
0.267857,0.387100,0.773000
0.053572,0.805588,0.774575
0.057143,0.523800,0.654600
0.061905,0.847733,0.592800
0.194643,0.291506,0.726875
0.278572,0.876875,0.606225
0.092857,0.665175,0.647600
0.082143,0.729213,0.662825
0.235714,0.561150,0.931700
0.203572,0.746475,0.701275
0.137143,0.628910,0.854100
0.085714,0.649150,0.997600
0.271429,0.446650,0.984125
0.128571,0.773150,0.488800
0.147619,0.435550,0.861167
0.246429,0.161700,0.683100
0.109524,0.220992,0.907283
0.167857,0.796950,0.807625
0.342857,0.086283,0.918767
0.104762,0.676167,0.620633
0.302381,0.347975,0.918483
0.171429,0.677358,0.741117
0.200000,0.167450,0.787500
0.371429,0.535000,0.811100
0.126785,0.644388,0.792162
0.118367,0.373550,0.744871
0.161905,0.495450,0.715017
0.042857,0.970825,0.732600
0.317143,0.838090,0.766140
0.128571,0.508312,0.531475
0.093877,0.677486,0.682300
0.028571,0.428550,0.814700
0.142857,0.631050,0.875900
0.062857,0.589710,0.811060
0.447619,0.400217,0.847133
0.234286,0.383210,0.521800
0.276190,0.653933,0.703600
0.285714,0.328600,0.827900
0.145714,0.300120,0.700560
0.121428,0.045775,0.856200
0.131746,0.310811,0.742311
0.064286,0.470075,0.890475
0.214286,0.773700,0.602525
0.135714,0.784819,0.715500
0.035714,0.588150,0.619250
0.192857,0.803950,0.852200
0.266666,0.530625,0.833150
0.111905,0.370700,0.748583
0.048980,0.744914,0.824086
0.085714,0.251342,0.839267
0.333333,0.431217,0.732133
0.033333,0.929533,0.829133
0.014286,0.956250,0.926800
0.290476,0.712467,0.790900
0.145714,0.323320,0.597900
0.189286,0.342950,0.680975
0.085714,0.733770,0.715460
0.185715,0.168775,0.834750
0.134286,0.600110,0.611720
0.167347,0.855000,0.882200
0.371429,0.514750,0.683100
0.178572,0.290075,0.893900
0.271428,0.495380,0.644600
0.080952,0.557658,0.781900
0.262857,0.212770,0.702760
0.107143,0.633700,0.892688
0.195238,0.394425,0.679783
0.228571,0.929375,0.812367
0.139286,0.844700,0.796775
0.400000,0.986600,0.968500
0.062857,0.452830,0.763540
0.091836,0.303364,0.854571
0.162857,0.749640,0.756900
0.509524,0.451717,0.853567
0.128572,0.737950,0.935275
0.238095,0.927358,0.931683
0.061905,0.982683,0.946933
0.060714,0.862888,0.619000
0.084127,0.043583,0.758089
0.047619,0.385933,0.681467
0.038095,0.971958,0.911833
0.028571,0.516833,0.855967
0.068571,0.607560,0.880840
