alpha,phi,h
0.338776,0.711171,0.438400
0.216666,0.806275,0.498917
0.280952,0.390900,0.728733
0.328571,0.767050,0.413250
0.290476,0.145150,0.772100
0.274285,0.219070,0.905760
0.254286,0.478620,0.680200
0.378571,0.716638,0.555300
0.045714,0.690910,0.737800
0.266666,0.906400,0.924400
0.087500,0.768956,0.640187
0.471429,0.920700,0.567000
0.369387,0.777450,0.877300
0.175510,0.248771,0.698971
0.521429,0.905887,0.460050
0.328571,0.770637,0.874950
0.142857,0.428275,0.902975
0.130357,0.955156,0.473225
0.264286,0.471712,0.827425
0.264286,0.452575,0.882050
0.264286,0.223175,0.881800
0.211429,0.369780,0.919500
0.471429,0.830750,0.989300
0.092857,0.665175,0.647600
0.361905,0.346683,0.751533
0.428571,0.669450,0.733700
0.335714,0.958250,0.737600
0.582857,0.292590,0.755460
0.350000,0.688900,0.671183
0.323809,0.420242,0.619500
0.332143,0.382062,0.687225
0.308571,0.504930,0.721420
0.177143,0.347020,0.813060
0.428571,0.511925,0.766450
0.590476,0.643233,0.602900
0.579592,0.540757,0.718200
0.380952,0.686600,0.546567
0.321428,0.847575,0.572783
0.464286,0.609300,0.557825
0.413187,0.326142,0.801738
0.291428,0.383780,0.552900
0.306122,0.175736,0.655429
0.392063,0.768672,0.435889
0.328571,0.889980,0.452860
0.188571,0.672950,0.671440
0.600000,0.229540,0.754500
0.342857,0.075050,0.794070
0.277143,0.926370,0.926840
0.128572,0.597237,0.798400
0.239286,0.746325,0.660250
0.428571,0.689200,0.846400
0.250000,0.465833,0.745633
0.234286,0.383210,0.521800
0.461225,0.583814,0.778886
0.385714,0.242350,0.841667
0.145714,0.300120,0.700560
0.121428,0.045775,0.856200
0.283333,0.673100,0.870550
0.292857,0.620525,0.793100
0.492063,0.725494,0.851167
0.351428,0.395150,0.523340
0.035714,0.588150,0.619250
0.439286,0.479712,0.630000
0.334286,0.062480,0.650740
0.500000,0.193275,0.757250
0.304762,0.212967,0.525600
0.624490,0.317750,0.813143
0.092857,0.654900,0.792083
0.382143,0.771088,0.553475
0.557142,0.189150,0.744450
0.132142,0.438800,0.822250
0.566666,0.367700,0.514200
0.288572,0.123900,0.991380
0.230612,0.870143,0.408614
0.257143,0.819800,0.629400
0.403572,0.702612,0.494325
0.167347,0.855000,0.882200
0.371429,0.514750,0.683100
0.290476,0.899233,0.868167
0.044898,0.383500,0.783129
0.080952,0.557658,0.781900
0.326190,0.361333,0.565867
0.417857,0.876225,0.929250
0.333333,0.879958,0.486967
0.491837,0.680121,0.669400
0.233333,0.861250,0.470600
0.552381,0.816583,0.135233
0.500000,0.234729,0.594357
0.378572,0.434119,0.714612
0.247619,0.552150,0.702500
0.380952,0.740908,0.803400
0.160000,0.919850,0.686760
0.238095,0.927358,0.931683
0.115873,0.542800,0.737389
0.578572,0.540050,0.551400
0.552381,0.501017,0.638233
0.114286,0.097208,0.715808
0.500000,0.762658,0.525550
0.057143,0.611383,0.804583
0.068571,0.607560,0.880840
