alpha,phi,h
0.104762,0.472167,0.946267
0.253572,0.670725,0.786675
0.345714,0.836620,0.712720
0.154762,0.444900,0.892150
0.421428,0.835363,0.985475
0.014286,0.481300,0.686575
0.042857,0.917067,0.606267
0.057143,0.632900,0.839480
0.238775,0.272857,0.768300
0.271428,0.662375,0.644000
0.052381,0.959867,0.889317
0.147619,0.565075,0.815867
0.124490,0.540750,0.895400
0.471429,0.422550,0.535033
0.185714,0.931388,0.775775
0.031429,0.917600,0.760840
0.266667,0.946233,0.617533
0.169643,0.733331,0.745925
0.062857,0.941970,0.652300
0.117857,0.621412,0.620775
0.042857,0.959531,0.700212
0.323809,0.943408,0.916767
0.278572,0.876875,0.606225
0.207143,0.957375,0.829700
0.271429,0.934044,0.906725
0.140000,0.516460,0.841180
0.400000,0.521800,0.615850
0.285714,0.746212,0.560675
0.085714,0.649150,0.997600
0.053571,0.963025,0.703925
0.128571,0.773150,0.488800
0.046429,0.676825,0.755900
0.267857,0.917987,0.650825
0.520000,0.233980,0.786080
0.600000,0.665117,0.889400
0.110714,0.328462,0.795700
0.100000,0.562183,0.837800
0.302381,0.347975,0.918483
0.114286,0.812700,0.560850
0.071429,0.678850,0.735800
0.122857,0.733300,0.673300
0.139286,0.723762,0.628950
0.125000,0.909625,0.729925
0.173810,0.651000,0.871850
0.211905,0.184608,0.720150
0.317143,0.838090,0.766140
0.476190,0.680983,0.727100
0.451429,0.794640,0.668940
0.067857,0.985988,0.949450
0.053572,0.640437,0.822600
0.271429,0.342271,0.941343
0.236735,0.368286,0.873957
0.435714,0.825033,0.755517
0.180953,0.860067,0.696967
0.266667,0.846267,0.771200
0.230953,0.839942,0.602283
0.107143,0.934038,0.679450
0.128571,0.566283,0.577667
0.146939,0.924193,0.922957
0.028571,0.898525,0.648300
0.114286,0.673425,0.831500
0.300000,0.662950,0.145800
0.054286,0.880370,0.557820
0.232143,0.394300,0.898850
0.191429,0.905820,0.667080
0.205714,0.933840,0.675440
0.077143,0.677040,0.728380
0.038095,0.627708,0.777583
0.180000,0.799250,0.626160
0.189286,0.247787,0.739675
0.046428,0.480538,0.861350
0.183333,0.568667,0.871383
0.269047,0.394950,0.828383
0.214286,0.665671,0.782600
0.080000,0.807850,0.919740
0.134286,0.600110,0.611720
0.119048,0.910375,0.679600
0.428571,0.326679,0.755000
0.178572,0.290075,0.893900
0.500000,0.413100,0.897500
0.382143,0.285850,0.799425
0.035714,0.481850,0.852450
0.357143,0.597710,0.672240
0.195238,0.394425,0.679783
0.408571,0.464700,0.767840
0.064286,0.709442,0.601933
0.228571,0.610100,0.850450
0.067857,0.862750,0.788800
0.053571,0.519437,0.832075
0.191071,0.852413,0.655263
0.271428,0.301717,0.679433
0.235714,0.944825,0.930650
0.152381,0.609892,0.775367
0.061905,0.982683,0.946933
0.138095,0.581367,0.775200
0.280357,0.468194,0.723087
0.121428,0.759325,0.688850
0.117857,0.591050,0.840375
0.207143,0.907206,0.833075
0.071429,0.821138,0.939775
