alpha,phi,h
0.745238,0.164683,0.087317
0.085714,0.258125,0.832267
0.345238,0.197875,0.417767
0.221429,0.735215,0.540030
0.582857,0.662190,0.388860
0.114285,0.318500,0.518400
0.160714,0.661463,0.800475
0.171429,0.491383,0.320067
0.326531,0.436021,0.391743
0.171429,0.810500,0.489300
0.268571,0.290820,0.671280
0.420000,0.558820,0.325880
0.100000,0.437000,0.532000
0.215714,0.100815,0.579820
0.180953,0.221900,0.508533
0.342857,0.586850,0.631700
0.374286,0.434690,0.299860
0.295238,0.663917,0.078933
0.265714,0.476910,0.278200
0.182143,0.698063,0.364550
0.144898,0.572843,0.425457
0.471429,0.646850,0.096000
0.192857,0.161892,0.569933
0.187500,0.311775,0.602888
0.061905,0.396033,0.639133
0.512245,0.770393,0.030300
0.105714,0.589170,0.581880
0.292857,0.636683,0.282950
0.025000,0.475175,0.685775
0.091428,0.059160,0.228180
0.080952,0.625944,0.454900
0.100000,0.165683,0.522800
0.028571,0.292600,0.041500
0.337143,0.109230,0.618520
0.138095,0.507733,0.762733
0.271429,0.243100,0.651200
0.242857,0.897983,0.384867
0.222449,0.024150,0.332929
0.262857,0.240370,0.637120
0.094286,0.350080,0.614740
0.285714,0.118733,0.371800
0.316667,0.897008,0.388983
0.442857,0.291200,0.160700
0.342857,0.761200,0.313700
0.407143,0.041708,0.681683
0.168572,0.121170,0.586860
0.130612,0.502679,0.357786
0.280000,0.895200,0.132360
0.375000,0.326950,0.674100
0.176191,0.398317,0.622067
0.075000,0.481275,0.689200
0.308572,0.070360,0.893480
0.187301,0.157111,0.474556
0.438095,0.115933,0.555433
0.121429,0.150325,0.689200
0.154762,0.482258,0.270267
0.157143,0.322817,0.607767
0.203571,0.427237,0.619950
0.419048,0.195633,0.271667
0.046032,0.707206,0.564556
0.117143,0.787920,0.534900
0.157143,0.286475,0.856350
0.197143,0.689630,0.387040
0.328571,0.390030,0.466280
0.414285,0.122933,0.085200
0.242857,0.715700,0.666600
0.183673,0.164143,0.767014
0.142857,0.073381,0.146387
0.221429,0.298763,0.731425
0.100000,0.759400,0.436733
0.178571,0.011875,0.725050
0.031429,0.161410,0.548840
0.104082,0.488921,0.701700
0.108572,0.070780,0.646320
0.201429,0.701595,0.030860
0.090476,0.507783,0.640767
0.402857,0.270500,0.522320
0.251429,0.305010,0.635540
0.450000,0.944600,0.302800
0.052381,0.618483,0.741300
0.382143,0.285850,0.799425
0.305714,0.375060,0.092140
0.557143,0.336700,0.462900
0.325714,0.543690,0.556360
0.110204,0.376529,0.638000
0.052381,0.475567,0.659667
0.133333,0.555583,0.718167
0.155102,0.869471,0.555143
0.164286,0.767450,0.494025
0.178571,0.147983,0.571067
0.078571,0.206038,0.589450
0.042857,0.460800,0.465050
0.114286,0.438740,0.533920
0.271429,0.014300,0.481400
0.338776,0.577500,0.343771
0.402857,0.216610,0.530100
0.142857,0.491750,0.779800
0.242857,0.316800,0.735000
0.321429,0.120750,0.708733
0.160714,0.707037,0.067850
