alpha,phi,h
0.305714,0.312810,0.555880
0.261905,0.175433,0.708333
0.214286,0.644300,0.414500
0.205714,0.611660,0.338840
0.489286,0.065325,0.486200
0.380952,0.098850,0.437700
0.614286,0.673200,0.084900
0.291429,0.299920,0.516560
0.604762,0.300467,0.472633
0.320000,0.331620,0.856180
0.280952,0.273367,0.339633
0.517143,0.108510,0.579680
0.046428,0.100863,0.416900
0.468571,0.028650,0.624540
0.771429,0.231200,0.904900
0.289286,0.118481,0.534338
0.269388,0.433093,0.381300
0.440476,0.234642,0.563583
0.144898,0.355164,0.342600
0.553571,0.066550,0.505625
0.092857,0.267988,0.217075
0.353571,0.156762,0.415425
0.290476,0.093300,0.776133
0.345238,0.056533,0.643600
0.392857,0.078350,0.473525
0.092857,0.085837,0.538250
0.283333,0.764192,0.169517
0.521429,0.236800,0.516300
0.561905,0.016783,0.720033
0.268571,0.355170,0.502620
0.377143,0.614800,0.370460
0.437143,0.028840,0.823960
0.507143,0.162850,0.521450
0.261905,0.081550,0.516217
0.365714,0.357380,0.664380
0.397619,0.044433,0.717717
0.305714,0.043010,0.523260
0.521429,0.268050,0.595975
0.400000,0.308300,0.524800
0.204762,0.681917,0.430033
0.285714,0.118733,0.371800
0.075000,0.298513,0.519575
0.488095,0.024633,0.666333
0.338095,0.223383,0.550667
0.566667,0.086767,0.390600
0.428571,0.115812,0.609375
0.647619,0.187717,0.339167
0.398214,0.244231,0.422388
0.464286,0.236892,0.661500
0.459184,0.075271,0.518200
0.450000,0.035588,0.923850
0.377551,0.649286,0.235129
0.331429,0.435120,0.280320
0.438095,0.115933,0.555433
0.461225,0.037864,0.723671
0.152381,0.190167,0.253833
0.628571,0.303433,0.480100
0.518367,0.254171,0.371571
0.200000,0.461650,0.286600
0.309524,0.279194,0.441089
0.135714,0.119050,0.289200
0.164286,0.220037,0.175775
0.466667,0.112583,0.450017
0.450000,0.046038,0.692825
0.414285,0.122933,0.085200
0.123810,0.526942,0.585383
0.671429,0.331667,0.501033
0.371428,0.193025,0.526600
0.309524,0.020117,0.513300
0.333333,0.054300,0.626833
0.245715,0.119600,0.697800
0.240000,0.012330,0.382840
0.280000,0.205750,0.290340
0.533333,0.453233,0.302200
0.495919,0.526750,0.381143
0.442857,0.014500,0.680650
0.320000,0.225160,0.556380
0.352381,0.032833,0.667067
0.500000,0.084038,0.483225
0.247619,0.059333,0.182333
0.128571,0.255267,0.424800
0.504082,0.110771,0.468400
0.139286,0.316938,0.512700
0.091429,0.371080,0.629200
0.376191,0.406283,0.318633
0.614286,0.459217,0.559867
0.357143,0.097120,0.435200
0.388095,0.135400,0.453850
0.361905,0.261000,0.508333
0.026191,0.129283,0.706417
0.491428,0.136220,0.508360
0.350000,0.479125,0.338150
0.121428,0.139875,0.519400
0.254762,0.479208,0.611617
0.326190,0.138667,0.492900
0.100000,0.768383,0.410133
0.278571,0.058300,0.430750
0.453061,0.023914,0.641800
0.385714,0.226450,0.517000
0.352381,0.288433,0.438433
