alpha,phi,h
0.028571,0.797950,0.788950
0.302857,0.430260,0.857700
0.476190,0.101742,0.777967
0.221429,0.735215,0.540030
0.472727,0.344814,0.757545
0.387143,0.680965,0.810680
0.516666,0.518592,0.728717
0.128572,0.333250,0.758450
0.428571,0.194400,0.706100
0.166667,0.368117,0.746233
0.569388,0.470993,0.811300
0.218572,0.716660,0.538350
0.059524,0.283875,0.764967
0.471429,0.422550,0.535033
0.342857,0.514570,0.826560
0.512245,0.339507,0.592071
0.773469,0.693907,0.743557
0.267857,0.387100,0.773000
0.295238,0.784800,0.523167
0.264286,0.452575,0.882050
0.585714,0.869125,0.642300
0.428571,0.580600,0.569933
0.514285,0.952700,0.861700
0.450000,0.154525,0.844800
0.078572,0.286825,0.822350
0.538776,0.853607,0.891371
0.244898,0.139171,0.945671
0.137143,0.628910,0.854100
0.271428,0.515687,0.905225
0.271429,0.446650,0.984125
0.038775,0.963329,0.744929
0.119048,0.939717,0.541167
0.214286,0.711700,0.792600
0.109524,0.220992,0.907283
0.167857,0.796950,0.807625
0.121428,0.281700,0.912550
0.273810,0.744842,0.560817
0.548980,0.839379,0.514829
0.078572,0.738400,0.685300
0.057143,0.679990,0.939520
0.147619,0.591778,0.546700
0.126785,0.644388,0.792162
0.314285,0.470658,0.766933
0.161905,0.495450,0.715017
0.825000,0.408937,0.796425
0.493877,0.689957,0.556429
0.190476,0.193833,0.801367
0.532143,0.797813,0.525800
0.457143,0.236300,0.854600
0.167857,0.563937,0.583300
0.500000,0.243050,0.562800
0.828572,0.689450,0.440067
0.164286,0.319475,0.809800
0.789286,0.471075,0.598375
0.388095,0.849258,0.871400
0.096429,0.129413,0.820025
0.628571,0.549750,0.585100
0.380357,0.113269,0.925875
0.321429,0.549442,0.711283
0.342857,0.707113,0.853700
0.337143,0.131260,0.686260
0.478572,0.836675,0.710300
0.200000,0.550270,0.922580
0.114286,0.220600,0.584100
0.542857,0.830987,0.683025
0.337143,0.909160,0.531840
0.321429,0.493175,0.947000
0.333333,0.431217,0.732133
0.040476,0.716783,0.704417
0.038775,0.666943,0.743529
0.442857,0.531175,0.813300
0.064286,0.146500,0.720150
0.383674,0.900407,0.923114
0.433333,0.722667,0.798867
0.317857,0.325500,0.573375
0.336735,0.942871,0.415214
0.351429,0.270510,0.926080
0.342857,0.603350,0.853000
0.314286,0.155300,0.802200
0.044898,0.383500,0.783129
0.080952,0.557658,0.781900
0.326190,0.361333,0.565867
0.200000,0.003150,0.675400
0.060000,0.709530,0.735800
0.228571,0.929375,0.812367
0.667857,0.929875,0.594400
0.271429,0.365367,0.761567
0.040000,0.100160,0.923120
0.592857,0.294175,0.688150
0.333333,0.933233,0.434833
0.261225,0.630736,0.675671
0.200000,0.224880,0.718100
0.185714,0.738807,0.441500
0.440476,0.466217,0.725467
0.657143,0.316300,0.803433
0.557143,0.792817,0.539467
0.480952,0.331600,0.823667
0.540816,0.447614,0.862986
0.309524,0.698700,0.769333
0.068571,0.607560,0.880840
