alpha,phi,h
0.104762,0.472167,0.946267
0.241072,0.309937,0.754575
0.280952,0.390900,0.728733
0.375000,0.603487,0.567825
0.171429,0.810980,0.489460
0.236735,0.839436,0.431686
0.189286,0.284587,0.716700
0.130952,0.676567,0.626567
0.045714,0.690910,0.737800
0.166667,0.368117,0.746233
0.400000,0.419250,0.678150
0.112500,0.774825,0.499050
0.117857,0.307688,0.663350
0.175510,0.248771,0.698971
0.185714,0.931388,0.775775
0.300000,0.472267,0.930733
0.342857,0.550075,0.640200
0.182143,0.776950,0.874450
0.122449,0.431014,0.644771
0.069643,0.448050,0.752637
0.212245,0.338614,0.711957
0.700000,0.509350,0.574600
0.292857,0.593862,0.467275
0.364286,0.334862,0.971400
0.092857,0.567625,0.781275
0.235714,0.561150,0.931700
0.042857,0.878728,0.611778
0.137143,0.628910,0.854100
0.361905,0.761383,0.708467
0.323809,0.420242,0.619500
0.207143,0.908675,0.644950
0.147619,0.435550,0.861167
0.082857,0.202050,0.940540
0.117143,0.922340,0.583100
0.167857,0.796950,0.807625
0.046429,0.689675,0.690488
0.152381,0.982317,0.455367
0.302381,0.347975,0.918483
0.078572,0.738400,0.685300
0.057143,0.679990,0.939520
0.147619,0.591778,0.546700
0.342857,0.586850,0.631700
0.221428,0.831008,0.388083
0.364286,0.559550,0.904500
0.128571,0.588025,0.543975
0.146429,0.317487,0.727525
0.190476,0.193833,0.801367
0.052381,0.522950,0.713600
0.128572,0.597237,0.798400
0.657143,0.586400,0.428900
0.485714,0.431000,0.983150
0.447619,0.400217,0.847133
0.208571,0.313030,0.863380
0.111429,0.272690,0.643900
0.135715,0.260575,0.602150
0.342857,0.586850,0.631700
0.174286,0.639670,0.850180
0.203571,0.427237,0.619950
0.207143,0.977712,0.489550
0.214286,0.773700,0.602525
0.351428,0.395150,0.523340
0.114285,0.772750,0.483350
0.271429,0.588280,0.459800
0.257143,0.584925,0.550650
0.107143,0.276975,0.867600
0.246032,0.810522,0.459678
0.207143,0.661625,0.705800
0.157143,0.580700,0.552900
0.185714,0.793575,0.466050
0.154762,0.214592,0.679600
0.295238,0.485692,0.777950
0.139286,0.363837,0.696675
0.189286,0.342950,0.680975
0.085714,0.733770,0.715460
0.357143,0.363980,0.895160
0.282143,0.497250,0.766125
0.167347,0.855000,0.882200
0.128572,0.774667,0.675300
0.209524,0.963800,0.881100
0.044898,0.383500,0.783129
0.382143,0.285850,0.799425
0.314285,0.126817,0.708967
0.190476,0.196500,0.705633
0.339286,0.876625,0.368775
0.157143,0.252600,0.661900
0.274286,0.484150,0.826380
0.400000,0.986600,0.968500
0.104762,0.773583,0.295700
0.321428,0.901550,0.308450
0.333333,0.933233,0.434833
0.200000,0.879400,0.524267
0.101786,0.725937,0.518337
0.133333,0.407250,0.762433
0.116667,0.957000,0.884900
0.389285,0.918225,0.851300
0.135714,0.186362,0.661475
0.317857,0.359762,0.918500
0.028571,0.732750,0.588650
0.057143,0.611383,0.804583
0.278571,0.782350,0.655700
