alpha,phi,h
0.330953,0.488033,0.061417
0.261905,0.175433,0.708333
0.418182,0.138714,0.239855
0.205714,0.611660,0.338840
0.489286,0.065325,0.486200
0.485714,0.080575,0.467250
0.561905,0.746850,0.290333
0.411905,0.277042,0.226983
0.326531,0.436021,0.391743
0.357143,0.451480,0.450980
0.280952,0.273367,0.339633
0.100000,0.524525,0.325700
0.046428,0.100863,0.416900
0.464286,0.180663,0.543775
0.771429,0.231200,0.904900
0.496428,0.206700,0.591850
0.337143,0.314260,0.456960
0.440476,0.234642,0.563583
0.171428,0.683242,0.434733
0.553571,0.066550,0.505625
0.441071,0.481950,0.270838
0.471429,0.646850,0.096000
0.192857,0.161892,0.569933
0.362857,0.298540,0.378900
0.317143,0.261410,0.494580
0.331429,0.652570,0.235220
0.283333,0.764192,0.169517
0.521429,0.236800,0.516300
0.561905,0.016783,0.720033
0.268571,0.355170,0.502620
0.532143,0.150300,0.466125
0.550000,0.270675,0.446550
0.485714,0.118150,0.260700
0.194286,0.327530,0.547900
0.365714,0.357380,0.664380
0.397619,0.044433,0.717717
0.305714,0.043010,0.523260
0.521429,0.268050,0.595975
0.182143,0.161500,0.821600
0.154286,0.393960,0.583360
0.285714,0.118733,0.371800
0.214286,0.474806,0.490211
0.483673,0.063857,0.580386
0.390476,0.454633,0.480200
0.069388,0.209671,0.549029
0.428571,0.115812,0.609375
0.520408,0.087136,0.459029
0.428571,0.540000,0.070000
0.464286,0.236892,0.661500
0.442857,0.218625,0.547700
0.292857,0.322200,0.736350
0.377551,0.649286,0.235129
0.402041,0.216607,0.264243
0.438095,0.115933,0.555433
0.461225,0.037864,0.723671
0.235714,0.677650,0.507050
0.357143,0.564350,0.131600
0.597143,0.332330,0.519800
0.419048,0.195633,0.271667
0.309524,0.279194,0.441089
0.040000,0.394010,0.587500
0.164286,0.220037,0.175775
0.466667,0.112583,0.450017
0.450000,0.076500,0.453650
0.014286,0.698200,0.373800
0.123810,0.526942,0.585383
0.671429,0.331667,0.501033
0.375000,0.440619,0.146150
0.250000,0.295500,0.583900
0.161904,0.444217,0.393200
0.092857,0.167825,0.555225
0.460714,0.469137,0.081950
0.202857,0.800640,0.047440
0.533333,0.453233,0.302200
0.295238,0.297983,0.584300
0.331429,0.652535,0.262020
0.320000,0.225160,0.556380
0.352381,0.032833,0.667067
0.408571,0.085050,0.451320
0.542857,0.300100,0.420400
0.395238,0.548650,0.381500
0.322222,0.825272,0.057167
0.196428,0.408625,0.396750
0.361224,0.145229,0.460943
0.376191,0.406283,0.318633
0.614286,0.459217,0.559867
0.387755,0.311421,0.551114
0.388095,0.135400,0.453850
0.361905,0.261000,0.508333
0.033333,0.299100,0.616167
0.664286,0.333325,0.627000
0.485714,0.748433,0.324967
0.538095,0.151833,0.406867
0.254762,0.479208,0.611617
0.042857,0.988650,0.171300
0.302857,0.743560,0.263160
0.520635,0.100467,0.502111
0.142857,0.491750,0.779800
0.321428,0.259075,0.486567
0.442857,0.808800,0.848600
