alpha,phi,h
0.428571,0.316200,0.590600
0.302857,0.430260,0.857700
0.280952,0.390900,0.728733
0.328571,0.767050,0.413250
0.489286,0.065325,0.486200
0.274285,0.219070,0.905760
0.254286,0.478620,0.680200
0.392857,0.146767,0.725917
0.428571,0.194400,0.706100
0.320000,0.331620,0.856180
0.087500,0.768956,0.640187
0.471429,0.920700,0.567000
0.046428,0.100863,0.416900
0.175510,0.248771,0.698971
0.521429,0.905887,0.460050
0.335715,0.270350,0.658750
0.053061,0.528950,0.578129
0.035714,0.690375,0.776525
0.166667,0.679583,0.862933
0.128572,0.141425,0.882400
0.483674,0.536843,0.525886
0.211429,0.369780,0.919500
0.434285,0.725610,0.793300
0.345238,0.056533,0.643600
0.132143,0.421063,0.941125
0.331429,0.652570,0.235220
0.259524,0.568117,0.531167
0.521429,0.236800,0.516300
0.561905,0.016783,0.720033
0.323809,0.420242,0.619500
0.332143,0.382062,0.687225
0.585714,0.311287,0.832425
0.052381,0.486917,0.772367
0.042857,0.137600,0.483675
0.365714,0.357380,0.664380
0.162857,0.188740,0.537840
0.380952,0.686600,0.546567
0.214286,0.254788,0.651925
0.464286,0.609300,0.557825
0.154286,0.393960,0.583360
0.291428,0.383780,0.552900
0.383333,0.364342,0.565317
0.483673,0.063857,0.580386
0.311111,0.921950,0.388311
0.188571,0.672950,0.671440
0.428571,0.115812,0.609375
0.180952,0.332700,0.697633
0.277143,0.926370,0.926840
0.128572,0.597237,0.798400
0.239286,0.746325,0.660250
0.450000,0.035588,0.923850
0.447619,0.400217,0.847133
0.454286,0.743900,0.859180
0.408571,0.616730,0.531780
0.280952,0.222483,0.777433
0.145714,0.300120,0.700560
0.121428,0.045775,0.856200
0.428571,0.178663,0.712487
0.292857,0.620525,0.793100
0.200000,0.923925,0.462825
0.351428,0.395150,0.523340
0.114285,0.772750,0.483350
0.439286,0.479712,0.630000
0.371429,0.028200,0.737600
0.291428,0.316700,0.585640
0.304762,0.212967,0.525600
0.657143,0.246150,0.635000
0.319048,0.306317,0.636800
0.309524,0.020117,0.513300
0.333333,0.054300,0.626833
0.132142,0.438800,0.822250
0.296428,0.329975,0.586950
0.288572,0.123900,0.991380
0.533333,0.453233,0.302200
0.490476,0.555433,0.648433
0.341270,0.468994,0.378078
0.167347,0.855000,0.882200
0.352381,0.032833,0.667067
0.192857,0.684650,0.335300
0.339286,0.382362,0.564225
0.035714,0.458462,0.557700
0.314285,0.126817,0.708967
0.395919,0.372064,0.736871
0.502041,0.168964,0.713329
0.376191,0.184417,0.219083
0.274286,0.484150,0.826380
0.552381,0.816583,0.135233
0.517857,0.521437,0.688700
0.378572,0.434119,0.714612
0.247619,0.552150,0.702500
0.261225,0.630736,0.675671
0.416666,0.380050,0.551933
0.133333,0.407250,0.762433
0.254762,0.479208,0.611617
0.440000,0.593810,0.517100
0.552381,0.501017,0.638233
0.071429,0.254225,0.545150
0.500000,0.762658,0.525550
0.057143,0.611383,0.804583
0.602857,0.884920,0.162700
