alpha,phi,h
0.080000,0.675840,0.833740
0.071429,0.651000,0.870467
0.345714,0.836620,0.712720
0.154762,0.444900,0.892150
0.050794,0.514772,0.580689
0.014286,0.481300,0.686575
0.100000,0.581500,0.825083
0.057143,0.632900,0.839480
0.238775,0.272857,0.768300
0.038095,0.961483,0.911500
0.078572,0.156825,0.625975
0.082143,0.815688,0.567800
0.300000,0.463257,0.921900
0.224490,0.644979,0.814214
0.342857,0.514570,0.826560
0.022449,0.599914,0.875500
0.171429,0.371620,0.775860
0.182143,0.776950,0.874450
0.264286,0.471712,0.827425
0.054762,0.914525,0.765367
0.024490,0.671143,0.727000
0.211429,0.369780,0.919500
0.292857,0.593862,0.467275
0.216072,0.135575,0.955975
0.076191,0.366667,0.895633
0.235714,0.561150,0.931700
0.157143,0.704150,0.607450
0.182143,0.903350,0.689600
0.361905,0.761383,0.708467
0.085714,0.396917,0.767433
0.128571,0.773150,0.488800
0.046429,0.676825,0.755900
0.267857,0.917987,0.650825
0.102381,0.601283,0.815067
0.167857,0.796950,0.807625
0.046429,0.689675,0.690488
0.057143,0.684130,0.849340
0.065714,0.694370,0.922020
0.034920,0.724306,0.689189
0.071429,0.678850,0.735800
0.053061,0.560579,0.715700
0.139286,0.723762,0.628950
0.153061,0.707800,0.625914
0.102857,0.882230,0.525960
0.335714,0.511400,0.673550
0.317143,0.838090,0.766140
0.253572,0.185012,0.912725
0.093877,0.677486,0.682300
0.057143,0.386450,0.908100
0.142857,0.631050,0.875900
0.080952,0.774350,0.642967
0.236735,0.368286,0.873957
0.161905,0.300975,0.911733
0.176191,0.483900,0.923133
0.353572,0.865337,0.772425
0.082143,0.797013,0.735500
0.192858,0.159400,0.982450
0.128571,0.566283,0.577667
0.146939,0.924193,0.922957
0.028571,0.898525,0.648300
0.114286,0.673425,0.831500
0.080357,0.403769,0.768850
0.054286,0.880370,0.557820
0.328571,0.409767,0.748983
0.235714,0.601375,0.842350
0.190476,0.741800,0.890433
0.321429,0.493175,0.947000
0.333333,0.431217,0.732133
0.040476,0.716783,0.704417
0.135714,0.606650,0.548275
0.100000,0.738883,0.715767
0.033333,0.939194,0.808344
0.161905,0.091300,0.774517
0.568572,0.560110,0.720060
0.131428,0.928200,0.685600
0.134286,0.600110,0.611720
0.142857,0.424210,0.754220
0.195238,0.272092,0.943383
0.178572,0.290075,0.893900
0.103571,0.606200,0.582875
0.080952,0.557658,0.781900
0.035714,0.481850,0.852450
0.050000,0.712913,0.614100
0.195238,0.394425,0.679783
0.408571,0.464700,0.767840
0.064286,0.709442,0.601933
0.228571,0.610100,0.850450
0.178571,0.597950,0.837450
0.307143,0.771050,0.628050
0.037143,0.881090,0.613800
0.271428,0.301717,0.679433
0.128572,0.737950,0.935275
0.274286,0.829850,0.613400
0.362857,0.680310,0.799420
0.088095,0.461475,0.920500
0.342857,0.586850,0.631700
0.028571,0.662060,0.775480
0.097143,0.813690,0.910020
0.028571,0.516833,0.855967
0.067857,0.587250,0.602675
