alpha,phi,h
0.388571,0.856300,0.696580
0.471428,0.793838,0.876450
0.240476,0.900483,0.688883
0.257143,0.937583,0.515300
0.246428,0.384225,0.949650
0.357143,0.726375,0.744450
0.369047,0.947050,0.972167
0.300000,0.540913,0.853900
0.378571,0.653075,0.705300
0.071429,0.155313,0.824375
0.085714,0.082687,0.765450
0.082143,0.815688,0.567800
0.471428,0.378088,0.862500
0.224490,0.644979,0.814214
0.092857,0.726975,0.712350
0.328571,0.770637,0.874950
0.142857,0.714050,0.711540
0.267857,0.387100,0.773000
0.166667,0.679583,0.862933
0.425714,0.835090,0.840740
0.271429,0.737180,0.834960
0.280000,0.389770,0.891360
0.171429,0.536075,0.906700
0.253061,0.583979,0.881243
0.076191,0.366667,0.895633
0.428571,0.669450,0.733700
0.381632,0.732843,0.844657
0.352381,0.386950,0.704700
0.285714,0.599200,0.928600
0.323809,0.420242,0.619500
0.332143,0.382062,0.687225
0.411111,0.760106,0.631767
0.047619,0.828056,0.807511
0.109524,0.220992,0.907283
0.167857,0.796950,0.807625
0.579592,0.540757,0.718200
0.528571,0.995200,0.565600
0.420000,0.301200,0.766440
0.275510,0.653379,0.680529
0.439286,0.337687,0.593562
0.321429,0.912150,0.570650
0.428571,0.579257,0.698229
0.422857,0.457680,0.894720
0.566667,0.338350,0.761750
0.342857,0.363600,0.604400
0.565714,0.450900,0.501920
0.180952,0.332700,0.697633
0.277143,0.926370,0.926840
0.000000,0.346700,0.628100
0.346939,0.649893,0.870986
0.271429,0.342271,0.941343
0.236735,0.368286,0.873957
0.234286,0.383210,0.521800
0.142857,0.551350,0.944100
0.494286,0.767700,0.820620
0.407143,0.851375,0.680050
0.121428,0.045775,0.856200
0.421428,0.942475,0.355175
0.328571,0.681670,0.829340
0.200000,0.923925,0.462825
0.230357,0.813581,0.557950
0.350000,0.794963,0.707300
0.054286,0.880370,0.557820
0.445238,0.846325,0.804367
0.291428,0.316700,0.585640
0.100000,0.885050,0.771700
0.062857,0.457910,0.838600
0.293878,0.744543,0.545786
0.424490,0.380071,0.891700
0.296825,0.720100,0.852344
0.100000,0.738883,0.715767
0.457143,0.767800,0.887700
0.314286,0.554300,0.940400
0.494285,0.904630,0.826260
0.365714,0.549110,0.900780
0.403572,0.702612,0.494325
0.351429,0.270510,0.926080
0.371429,0.514750,0.683100
0.450000,0.944600,0.302800
0.271428,0.495380,0.644600
0.035714,0.458462,0.557700
0.328571,0.502750,0.600800
0.050000,0.712913,0.614100
0.339286,0.699550,0.814450
0.478571,0.482988,0.966688
0.274286,0.484150,0.826380
0.385714,0.717750,0.740700
0.539286,0.260000,0.801863
0.514286,0.470075,0.769450
0.433333,0.776783,0.710233
0.430952,0.656942,0.850133
0.160000,0.919850,0.686760
0.385714,0.455990,0.707180
0.428572,0.445790,0.565360
0.578572,0.540050,0.551400
0.552381,0.501017,0.638233
0.292857,0.146281,0.652525
0.377143,0.606630,0.669060
0.342857,0.802867,0.701933
0.068571,0.607560,0.880840
