alpha,phi,h
0.080000,0.675840,0.833740
0.302857,0.430260,0.857700
0.280952,0.390900,0.728733
0.542857,0.963167,0.968167
0.150000,0.273625,0.739750
0.014286,0.481300,0.686575
0.300000,0.380142,0.836900
0.110714,0.814237,0.688388
0.238775,0.272857,0.768300
0.461905,0.462783,0.638033
0.400000,0.419250,0.678150
0.147619,0.565075,0.815867
0.124490,0.540750,0.895400
0.175510,0.248771,0.698971
0.185714,0.931388,0.775775
0.022449,0.599914,0.875500
0.085714,0.684900,0.543300
0.397619,0.093017,0.695967
0.264286,0.471712,0.827425
0.054762,0.914525,0.765367
0.228571,0.689450,0.911125
0.700000,0.509350,0.574600
0.292857,0.593862,0.467275
0.364286,0.334862,0.971400
0.282143,0.117625,0.630675
0.140000,0.516460,0.841180
0.100000,0.622033,0.687133
0.137143,0.628910,0.854100
0.361905,0.761383,0.708467
0.538095,0.465833,0.593433
0.038775,0.963329,0.744929
0.250000,0.911100,0.706400
0.267857,0.917987,0.650825
0.497619,0.365800,0.938317
0.600000,0.665117,0.889400
0.046429,0.689675,0.690488
0.114286,0.375350,0.830167
0.302381,0.347975,0.918483
0.034920,0.724306,0.689189
0.214286,0.911830,0.695860
0.321429,0.912150,0.570650
0.102857,0.838890,0.543300
0.153061,0.707800,0.625914
0.176190,0.922467,0.853133
0.211905,0.184608,0.720150
0.042857,0.817233,0.728767
0.295919,0.399793,0.884314
0.533333,0.937500,0.724200
0.375000,0.326950,0.674100
0.142857,0.631050,0.875900
0.271429,0.342271,0.941343
0.191429,0.976020,0.825600
0.161905,0.300975,0.911733
0.176191,0.483900,0.923133
0.185714,0.113750,0.722233
0.207143,0.824612,0.708775
0.275000,0.471175,0.761875
0.342857,0.873600,0.690833
0.146939,0.924193,0.922957
0.214286,0.773700,0.602525
0.176190,0.573567,0.926433
0.146939,0.227550,0.645729
0.382143,0.357462,0.702075
0.232143,0.394300,0.898850
0.052381,0.587983,0.582633
0.410204,0.894900,0.701729
0.321429,0.493175,0.947000
0.038095,0.627708,0.777583
0.078572,0.820263,0.686025
0.189286,0.247787,0.739675
0.100000,0.738883,0.715767
0.137143,0.192610,0.937540
0.064286,0.206883,0.912800
0.214286,0.665671,0.782600
0.357143,0.363980,0.895160
0.057143,0.523800,0.654600
0.488571,0.285080,0.877780
0.047619,0.221894,0.843022
0.376190,0.751050,0.645633
0.109524,0.398250,0.723933
0.242857,0.351010,0.893260
0.035714,0.481850,0.852450
0.621428,0.518400,0.749600
0.195238,0.394425,0.679783
0.408571,0.464700,0.767840
0.139286,0.844700,0.796775
0.228571,0.610100,0.850450
0.166667,0.260600,0.932200
0.053571,0.519437,0.832075
0.191071,0.852413,0.655263
0.271428,0.301717,0.679433
0.042857,0.635517,0.703867
0.185714,0.738807,0.441500
0.061905,0.982683,0.946933
0.138095,0.581367,0.775200
0.342857,0.586850,0.631700
0.287755,0.445000,0.652171
0.042857,0.970450,0.780600
0.126190,0.623992,0.632983
0.311111,0.562278,0.629611
