alpha,phi,h
0.260220,0.758307,0.305627
0.230431,0.807770,0.309303
0.195737,0.764952,0.328760
0.260106,0.802182,0.359609
0.167695,0.852256,0.333210
0.238940,0.778196,0.333505
0.218251,0.815648,0.336154
0.218021,0.796719,0.330214
0.234277,0.823860,0.287905
0.204733,0.858604,0.306341
0.284313,0.756090,0.334430
0.199359,0.768328,0.317824
0.223598,0.819368,0.394884
0.223515,0.828006,0.338884
0.196148,0.769726,0.373502
0.245142,0.841322,0.346314
0.185343,0.742947,0.364871
0.154423,0.820629,0.309613
0.167300,0.755572,0.302570
0.141415,0.786449,0.273567
0.175902,0.800260,0.350749
0.256412,0.812333,0.355470
0.197131,0.777862,0.312705
0.200502,0.782976,0.316719
0.196153,0.777020,0.323683
0.153203,0.773375,0.256661
0.201676,0.753173,0.306583
0.210525,0.793628,0.360959
0.162644,0.764333,0.379100
0.223110,0.704632,0.279411
0.211869,0.770910,0.329751
0.152857,0.785231,0.293516
0.292357,0.794172,0.298851
0.148251,0.837824,0.334938
0.140728,0.803314,0.367153
0.193952,0.815760,0.285444
0.211014,0.760921,0.345213
0.229841,0.816273,0.288857
0.245367,0.744599,0.324112
0.181650,0.762022,0.289029
0.149798,0.827124,0.322620
0.167027,0.789697,0.311890
0.198970,0.763236,0.254529
0.249255,0.816365,0.374818
0.152793,0.787936,0.359613
0.120613,0.759539,0.300512
0.167675,0.777599,0.334481
0.221725,0.802311,0.334413
0.199368,0.768649,0.286875
0.166554,0.710724,0.363710
0.232576,0.795940,0.326078
0.138048,0.756719,0.245500
0.244666,0.784809,0.348713
0.255781,0.769045,0.293490
0.158201,0.819499,0.378840
0.266374,0.801926,0.375162
0.247397,0.750614,0.290681
0.194462,0.714017,0.361669
0.213402,0.798011,0.378012
0.277948,0.823856,0.323625
0.243962,0.788478,0.349016
0.204754,0.809583,0.305332
0.193607,0.749626,0.348342
0.150697,0.805756,0.385214
0.218127,0.818331,0.352789
0.211976,0.734805,0.361826
0.174147,0.807852,0.337397
0.217922,0.782860,0.337266
0.176415,0.762123,0.309150
0.198264,0.788977,0.336519
0.245263,0.725855,0.328771
0.168201,0.790333,0.289941
0.267272,0.741604,0.315744
0.174642,0.804793,0.319270
0.202998,0.746582,0.362112
0.160994,0.784683,0.371823
0.187002,0.756896,0.338072
0.139189,0.792221,0.299318
0.183746,0.765582,0.304435
0.177820,0.735768,0.313290
0.191851,0.742137,0.266369
0.198905,0.783334,0.338326
0.250410,0.759879,0.351090
0.210768,0.833658,0.320260
0.183660,0.742537,0.381378
0.205361,0.762516,0.297129
0.214756,0.747692,0.263270
0.192043,0.772845,0.345869
0.241062,0.762789,0.248219
0.225409,0.773030,0.281952
0.157358,0.785059,0.322215
0.205208,0.747432,0.278992
0.178226,0.760950,0.364137
0.226212,0.781029,0.278437
0.156561,0.835261,0.382362
0.161248,0.787287,0.290112
0.190931,0.779979,0.322487
0.209743,0.756421,0.290061
0.221494,0.778051,0.362961
0.195241,0.801090,0.263526
