alpha,phi,h
0.480458,0.790648,0.192210
0.459270,0.844394,0.201188
0.418651,0.797255,0.223102
0.507447,0.824672,0.261523
0.394600,0.888585,0.243895
0.482063,0.801107,0.227769
0.456384,0.836607,0.224429
0.437450,0.810074,0.232423
0.486450,0.851784,0.188879
0.419422,0.874967,0.198966
0.517183,0.778205,0.221913
0.433831,0.807987,0.212271
0.459458,0.858664,0.289181
0.465377,0.846918,0.256441
0.436613,0.809096,0.283653
0.481390,0.874327,0.232145
0.422727,0.781013,0.235794
0.411150,0.849643,0.209009
0.398260,0.787576,0.193462
0.370569,0.816128,0.187180
0.408712,0.828224,0.261370
0.505071,0.852258,0.267757
0.435264,0.812088,0.201013
0.434391,0.790798,0.194902
0.438610,0.797119,0.188266
0.390584,0.817929,0.144886
0.444770,0.787978,0.216307
0.466019,0.808981,0.239326
0.395447,0.773438,0.267117
0.453288,0.731042,0.185350
0.430676,0.792138,0.216124
0.388727,0.802124,0.177456
0.509668,0.829653,0.186521
0.402206,0.854690,0.231811
0.381522,0.841288,0.260552
0.419093,0.831772,0.179259
0.464852,0.771875,0.229373
0.465746,0.836917,0.191112
0.484266,0.763873,0.218754
0.419380,0.801194,0.183169
0.408400,0.854270,0.214889
0.402357,0.835489,0.198067
0.461506,0.783260,0.134715
0.486631,0.829745,0.265270
0.390011,0.811188,0.247099
0.354960,0.801169,0.201243
0.390169,0.807956,0.231543
0.443621,0.824122,0.221482
0.422794,0.792292,0.187728
0.400841,0.754220,0.265610
0.477286,0.832743,0.215066
0.369770,0.775941,0.146902
0.485919,0.822767,0.239933
0.502783,0.780284,0.201091
0.418056,0.847548,0.284355
0.488214,0.818679,0.271372
0.468317,0.785202,0.201033
0.437402,0.752357,0.254413
0.470183,0.812103,0.253309
0.498771,0.851278,0.228626
0.502959,0.811264,0.255059
0.468727,0.855499,0.203837
0.414719,0.786694,0.238406
0.380146,0.835167,0.267016
0.445450,0.854159,0.267040
0.426391,0.763422,0.240015
0.418256,0.831649,0.235756
0.444820,0.810199,0.252450
0.415376,0.791503,0.207442
0.420444,0.805246,0.249102
0.489344,0.764869,0.220630
0.403061,0.827287,0.183138
0.512509,0.772113,0.220243
0.430464,0.836716,0.232399
0.437104,0.787839,0.269125
0.398027,0.806223,0.261967
0.412916,0.776570,0.238417
0.366937,0.828278,0.193905
0.404555,0.812581,0.187868
0.426406,0.766389,0.212407
0.429784,0.781482,0.164477
0.419157,0.798047,0.241403
0.495984,0.773046,0.249987
0.435720,0.853805,0.203771
0.400533,0.772308,0.279397
0.438228,0.791180,0.191736
0.466276,0.767459,0.155400
0.415202,0.815383,0.252281
0.492696,0.785966,0.143459
0.440141,0.815611,0.177459
0.389369,0.820558,0.213643
0.443579,0.781082,0.175606
0.422283,0.787826,0.257597
0.455841,0.829448,0.178230
0.393007,0.856788,0.251103
0.368979,0.814516,0.177832
0.404488,0.808204,0.216510
0.451174,0.788507,0.175049
0.461189,0.801788,0.269007
0.435230,0.824618,0.164533
