alpha,phi,h
0.340920,0.678157,0.254939
0.309437,0.725726,0.251446
0.267549,0.667511,0.276971
0.332078,0.710720,0.292325
0.240775,0.760408,0.282509
0.306492,0.695104,0.277576
0.276137,0.724575,0.276798
0.260679,0.695628,0.274099
0.309366,0.731682,0.222570
0.256665,0.763992,0.255094
0.358085,0.654365,0.261651
0.273353,0.671101,0.242871
0.301556,0.730861,0.341406
0.288244,0.736120,0.279194
0.281786,0.681802,0.309902
0.299879,0.738215,0.262920
0.245961,0.657316,0.295214
0.242360,0.727190,0.261502
0.244862,0.664965,0.246581
0.194488,0.706315,0.239858
0.237660,0.703896,0.286668
0.331603,0.723247,0.305927
0.278993,0.675698,0.242720
0.271392,0.691007,0.228009
0.275351,0.678980,0.248186
0.221251,0.686129,0.205247
0.283427,0.660188,0.253080
0.284059,0.702114,0.285618
0.230754,0.664125,0.288362
0.282658,0.602648,0.210501
0.285807,0.679404,0.261975
0.239445,0.687251,0.217747
0.343611,0.711347,0.237034
0.228916,0.745859,0.264814
0.222939,0.709852,0.297319
0.262639,0.708404,0.231463
0.279035,0.662388,0.283828
0.299771,0.721728,0.222914
0.299110,0.654440,0.259965
0.262550,0.649259,0.232015
0.240097,0.726278,0.245115
0.230759,0.721750,0.250276
0.281805,0.675741,0.169995
0.335669,0.698590,0.300637
0.244503,0.702308,0.295304
0.179203,0.679748,0.242815
0.218641,0.715065,0.269268
0.302019,0.694943,0.261043
0.264526,0.674449,0.211554
0.239256,0.637178,0.318920
0.301474,0.715031,0.275338
0.206837,0.661405,0.182390
0.318132,0.684449,0.266800
0.327786,0.668621,0.251894
0.231801,0.743365,0.319550
0.340411,0.697174,0.295264
0.315384,0.656824,0.232203
0.279852,0.645632,0.283652
0.292988,0.693636,0.291952
0.334071,0.728167,0.265555
0.332873,0.681088,0.288438
0.291570,0.739004,0.250912
0.257050,0.664500,0.290119
0.219551,0.722838,0.316076
0.269354,0.741863,0.313159
0.256421,0.642103,0.303081
0.216011,0.709002,0.262202
0.283507,0.697134,0.275391
0.244322,0.673524,0.262302
0.249342,0.705412,0.291034
0.310241,0.635181,0.267230
0.245342,0.716374,0.230719
0.336794,0.640413,0.255972
0.258444,0.716001,0.257186
0.264173,0.654365,0.293699
0.235537,0.710801,0.313666
0.262749,0.674664,0.291662
0.209804,0.708373,0.229657
0.236191,0.696014,0.238965
0.246572,0.651113,0.244855
0.273818,0.662185,0.215710
0.275722,0.692600,0.275464
0.321963,0.651192,0.283379
0.259884,0.726777,0.260555
0.235320,0.669244,0.320358
0.272699,0.692362,0.235862
0.275227,0.669214,0.198590
0.262087,0.680039,0.286210
0.320381,0.681615,0.187100
0.285626,0.692952,0.223300
0.228206,0.700077,0.254114
0.264704,0.662642,0.218139
0.236533,0.677441,0.299346
0.274594,0.686647,0.220848
0.225802,0.735879,0.298566
0.215506,0.693786,0.225034
0.262418,0.691816,0.254392
0.294507,0.671870,0.221435
0.296928,0.682846,0.319223
0.272433,0.706188,0.205115
