alpha,phi,h
0.433092,0.656895,0.353671
0.411810,0.721832,0.337229
0.378559,0.661367,0.381291
0.436458,0.700927,0.383534
0.339628,0.736362,0.375449
0.408744,0.666874,0.365879
0.404356,0.705003,0.361092
0.394933,0.673628,0.369241
0.405927,0.717348,0.310490
0.385931,0.747140,0.343510
0.448786,0.630382,0.359384
0.376043,0.669287,0.337734
0.391568,0.708961,0.427866
0.409025,0.703338,0.371210
0.382916,0.659245,0.421264
0.411383,0.723699,0.360860
0.361438,0.641865,0.399583
0.349867,0.698450,0.352323
0.351374,0.640446,0.337032
0.315410,0.675386,0.311593
0.341961,0.689419,0.394770
0.426570,0.703396,0.385987
0.392871,0.667663,0.345968
0.379569,0.661404,0.333768
0.382728,0.657537,0.351806
0.335746,0.672622,0.290295
0.382971,0.652570,0.334519
0.405557,0.686506,0.372968
0.342660,0.645700,0.411716
0.390769,0.581707,0.315841
0.367882,0.659073,0.373273
0.342287,0.670948,0.328227
0.452594,0.690388,0.334801
0.320886,0.712133,0.375160
0.345170,0.693837,0.400532
0.389243,0.701469,0.314993
0.410916,0.637794,0.374904
0.401802,0.694447,0.326024
0.405552,0.634431,0.360619
0.370284,0.636804,0.318900
0.343300,0.699802,0.363997
0.343275,0.674452,0.339292
0.388836,0.644860,0.271806
0.427209,0.667324,0.396498
0.338788,0.658563,0.402723
0.297922,0.668692,0.334193
0.333101,0.685570,0.368505
0.394440,0.680564,0.375261
0.388104,0.644808,0.320474
0.352820,0.605465,0.416418
0.422470,0.686488,0.353000
0.313649,0.632772,0.280026
0.416682,0.665942,0.378353
0.443847,0.647813,0.338787
0.345621,0.708592,0.402444
0.436626,0.678103,0.394449
0.398502,0.650972,0.323094
0.380247,0.629172,0.393216
0.396355,0.680092,0.399773
0.435207,0.705929,0.362530
0.432059,0.668365,0.377409
0.421557,0.696185,0.344672
0.340971,0.626476,0.376321
0.315975,0.705643,0.413298
0.385057,0.706790,0.385783
0.386464,0.618777,0.375952
0.349472,0.703590,0.378126
0.379253,0.690702,0.368220
0.358970,0.660059,0.341060
0.374288,0.661445,0.375679
0.448697,0.629210,0.367786
0.339445,0.685984,0.322121
0.444795,0.630620,0.337796
0.364640,0.700797,0.361451
0.368674,0.638358,0.389689
0.338036,0.666574,0.402235
0.361819,0.632430,0.375481
0.322655,0.682194,0.330806
0.338780,0.668677,0.333658
0.376868,0.626745,0.344461
0.383090,0.641847,0.306237
0.368792,0.670251,0.374579
0.426498,0.643810,0.389854
0.373809,0.705360,0.331695
0.359415,0.642499,0.409919
0.381267,0.662535,0.326618
0.393929,0.638747,0.309776
0.368189,0.656605,0.384202
0.421972,0.659851,0.283202
0.392260,0.652470,0.326019
0.307241,0.680519,0.340730
0.381816,0.639071,0.304836
0.356106,0.646531,0.394452
0.392607,0.666427,0.347549
0.340950,0.693383,0.399308
0.314420,0.684414,0.328114
0.353422,0.662273,0.350572
0.401426,0.660360,0.317347
0.414654,0.676121,0.410134
0.362659,0.688031,0.307687
