alpha,phi,h
0.366162,0.570828,0.110955
0.348387,0.617996,0.083752
0.303093,0.569425,0.113568
0.371299,0.619557,0.129422
0.281297,0.657158,0.139712
0.351658,0.586513,0.129507
0.318281,0.615626,0.114619
0.327566,0.593176,0.136715
0.358394,0.614987,0.084184
0.313263,0.645463,0.100577
0.411803,0.547013,0.107191
0.282422,0.588383,0.101818
0.328007,0.627175,0.183867
0.335218,0.618203,0.125686
0.323629,0.584303,0.156168
0.344497,0.633729,0.122906
0.289599,0.550402,0.134088
0.285264,0.638885,0.117719
0.268350,0.590558,0.093473
0.256134,0.600724,0.081343
0.272434,0.608774,0.137805
0.377111,0.621003,0.165510
0.317254,0.577499,0.105202
0.330626,0.578876,0.082922
0.323109,0.587256,0.088692
0.267497,0.587390,0.068602
0.313639,0.567754,0.094839
0.329038,0.603009,0.137624
0.295482,0.571770,0.150977
0.313885,0.509479,0.058264
0.313475,0.576020,0.101729
0.280091,0.585523,0.078115
0.375442,0.613000,0.099688
0.258521,0.636032,0.117224
0.253818,0.612349,0.128710
0.300665,0.609029,0.085201
0.346588,0.555752,0.117633
0.327784,0.617540,0.095433
0.356080,0.556515,0.115286
0.308680,0.567795,0.079128
0.295218,0.624103,0.103290
0.269033,0.613863,0.104679
0.323620,0.570864,0.042182
0.353773,0.597479,0.157566
0.289108,0.588748,0.146039
0.240566,0.590980,0.095358
0.262162,0.595877,0.119082
0.336626,0.609732,0.106986
0.299559,0.575086,0.072135
0.258861,0.534274,0.172860
0.340273,0.604881,0.113961
0.249256,0.551179,0.044278
0.347377,0.579725,0.116089
0.378890,0.571455,0.102332
0.296724,0.626394,0.168233
0.369398,0.607937,0.141106
0.358235,0.549859,0.084780
0.326358,0.541614,0.152058
0.337053,0.599268,0.159180
0.363898,0.621005,0.108825
0.360235,0.586352,0.135491
0.323508,0.629298,0.093884
0.286255,0.567259,0.136111
0.246078,0.621777,0.164265
0.319587,0.632341,0.140253
0.301963,0.536998,0.143801
0.282146,0.616946,0.123477
0.324632,0.588143,0.133059
0.290623,0.577818,0.106469
0.290992,0.590686,0.152994
0.350443,0.542761,0.129465
0.296767,0.598778,0.095089
0.376155,0.556144,0.103218
0.293213,0.621137,0.114783
0.308859,0.565834,0.139758
0.277387,0.600742,0.168410
0.296931,0.584176,0.146073
0.247886,0.601763,0.096991
0.282259,0.591378,0.090987
0.308264,0.547479,0.095182
0.296636,0.564837,0.076371
0.314252,0.572908,0.130611
0.365283,0.562854,0.135350
0.312716,0.631969,0.089035
0.277689,0.572451,0.172219
0.325100,0.572497,0.089365
0.329082,0.564751,0.047209
0.311243,0.595489,0.138689
0.377721,0.584346,0.042089
0.324554,0.592585,0.075786
0.248291,0.596005,0.102275
0.299962,0.571990,0.072946
0.273296,0.567603,0.148100
0.318924,0.588435,0.079512
0.287257,0.632569,0.138477
0.251306,0.589949,0.073392
0.306041,0.603332,0.129849
0.333014,0.567820,0.092683
0.329039,0.576234,0.141508
0.327559,0.613727,0.045315
