alpha,phi,h
0.229511,0.668072,0.389999
0.206364,0.718480,0.411847
0.184832,0.661328,0.432416
0.233843,0.718008,0.456394
0.156196,0.751322,0.436862
0.214709,0.684590,0.429872
0.181429,0.711771,0.423287
0.201847,0.692215,0.437523
0.228194,0.724879,0.383412
0.173251,0.743377,0.403374
0.256946,0.646704,0.437026
0.178265,0.673460,0.411788
0.199686,0.718797,0.493362
0.204256,0.714621,0.444061
0.176336,0.678400,0.474141
0.213724,0.726112,0.431783
0.167153,0.645394,0.470530
0.145991,0.718036,0.424071
0.143200,0.664541,0.401377
0.123064,0.690612,0.382851
0.150894,0.697833,0.448231
0.244582,0.708843,0.452613
0.169219,0.678932,0.404265
0.167331,0.687068,0.415116
0.189876,0.683088,0.428630
0.126940,0.690932,0.369530
0.183857,0.672256,0.414973
0.191375,0.700574,0.449822
0.147876,0.653193,0.473781
0.187842,0.604136,0.374929
0.193069,0.684112,0.444143
0.137802,0.692353,0.384354
0.262702,0.699122,0.417304
0.129028,0.742329,0.427546
0.126749,0.715215,0.459555
0.180378,0.711531,0.396820
0.192640,0.663862,0.432834
0.216224,0.700057,0.383773
0.210689,0.651804,0.432547
0.169528,0.655185,0.387911
0.138742,0.723328,0.417722
0.146128,0.681319,0.400906
0.180241,0.654171,0.349652
0.233720,0.717428,0.456225
0.141838,0.688193,0.464880
0.088184,0.672025,0.403237
0.145659,0.688103,0.428641
0.216225,0.698710,0.426894
0.189216,0.652074,0.376478
0.156301,0.599266,0.486536
0.208399,0.700035,0.431463
0.122741,0.654440,0.340509
0.224245,0.685288,0.440893
0.233906,0.668800,0.406865
0.134782,0.728243,0.464634
0.258586,0.688393,0.457036
0.203032,0.664876,0.380579
0.179235,0.641468,0.479349
0.200145,0.690924,0.460416
0.233327,0.710192,0.431437
0.233316,0.666824,0.436016
0.196302,0.730531,0.410363
0.173209,0.649810,0.445999
0.132551,0.708391,0.464291
0.197276,0.718956,0.455760
0.189345,0.639556,0.455352
0.153977,0.704906,0.436314
0.194710,0.692212,0.435767
0.175077,0.666064,0.415186
0.178549,0.693552,0.453104
0.221197,0.633633,0.407454
0.154865,0.690640,0.392815
0.256031,0.631725,0.408533
0.164726,0.706118,0.422575
0.180411,0.650924,0.446470
0.139179,0.686518,0.457914
0.173996,0.657187,0.440806
0.124370,0.693079,0.388080
0.162249,0.672903,0.410058
0.170548,0.642513,0.400039
0.192792,0.651269,0.372780
0.170629,0.690395,0.443244
0.225626,0.670379,0.472870
0.174169,0.733700,0.405892
0.144473,0.645142,0.460772
0.190055,0.680261,0.394313
0.193508,0.654489,0.345034
0.183798,0.670499,0.454461
0.224235,0.675606,0.333571
0.198336,0.679196,0.386917
0.132977,0.688602,0.398330
0.193187,0.662030,0.368597
0.152081,0.656316,0.456182
0.187280,0.683666,0.391039
0.158442,0.718609,0.462142
0.132431,0.681066,0.403766
0.150744,0.684849,0.413437
0.192997,0.676945,0.400547
0.199963,0.679618,0.479511
0.172782,0.706955,0.363249
