alpha,phi,h
0.464329,0.726744,0.350625
0.438367,0.788526,0.380544
0.389555,0.735926,0.412566
0.459949,0.766894,0.422081
0.355576,0.810606,0.403925
0.448941,0.742531,0.404242
0.430728,0.792305,0.414124
0.412790,0.734895,0.398305
0.450836,0.788108,0.342434
0.391617,0.804505,0.371223
0.494025,0.706433,0.387141
0.403287,0.744623,0.363507
0.432839,0.778255,0.479371
0.446334,0.788333,0.432926
0.404198,0.746904,0.460512
0.437313,0.792151,0.387851
0.383282,0.702392,0.435251
0.364091,0.786749,0.395161
0.382994,0.721319,0.375637
0.328670,0.749144,0.367834
0.376495,0.769974,0.430049
0.468000,0.787210,0.439666
0.418868,0.750908,0.365851
0.401964,0.739577,0.380933
0.423040,0.725955,0.360044
0.351090,0.756348,0.334809
0.408990,0.718197,0.386963
0.409914,0.749233,0.420076
0.359600,0.727547,0.455987
0.419939,0.667082,0.351925
0.394355,0.732153,0.379670
0.366431,0.745912,0.343404
0.481669,0.764656,0.385475
0.366979,0.799314,0.410691
0.355681,0.765050,0.446663
0.407133,0.778530,0.372992
0.409880,0.719273,0.426951
0.451370,0.765575,0.376826
0.448786,0.713451,0.404231
0.394142,0.733609,0.371888
0.378178,0.777334,0.380473
0.373749,0.770346,0.382124
0.428766,0.724831,0.325738
0.455651,0.768742,0.440581
0.359870,0.757471,0.435096
0.316007,0.745362,0.377071
0.351141,0.758355,0.406652
0.443102,0.755693,0.404641
0.394678,0.725302,0.365219
0.372369,0.684804,0.437006
0.439593,0.756530,0.416268
0.327018,0.718078,0.319807
0.453604,0.744309,0.414700
0.471707,0.730156,0.376987
0.369147,0.795107,0.451465
0.460688,0.753019,0.432434
0.438146,0.719518,0.376461
0.409030,0.716939,0.424483
0.443683,0.749515,0.432778
0.478035,0.786596,0.415670
0.456551,0.738264,0.429265
0.429257,0.781788,0.381332
0.386818,0.713280,0.414701
0.342600,0.780570,0.451982
0.429719,0.800391,0.443118
0.384144,0.696925,0.441777
0.366160,0.780723,0.414858
0.416294,0.764435,0.406348
0.374202,0.717785,0.389465
0.386484,0.744320,0.428112
0.448927,0.690074,0.408905
0.378787,0.766102,0.370756
0.466988,0.704832,0.402335
0.407293,0.771786,0.407994
0.396314,0.711041,0.429918
0.368929,0.739160,0.457808
0.395053,0.724140,0.425900
0.341267,0.762407,0.369177
0.360838,0.737494,0.374952
0.408695,0.710751,0.392178
0.406658,0.717937,0.350590
0.406639,0.742831,0.397745
0.461508,0.703607,0.428960
0.387277,0.791158,0.389714
0.377973,0.720028,0.463160
0.396446,0.739636,0.371557
0.421529,0.718892,0.356076
0.398977,0.744802,0.422503
0.451073,0.731603,0.310156
0.407405,0.759936,0.334840
0.365807,0.746482,0.387386
0.398009,0.715677,0.354202
0.372979,0.725186,0.436432
0.405593,0.747432,0.352817
0.367459,0.784657,0.421194
0.345968,0.745944,0.355991
0.387661,0.740048,0.389925
0.429845,0.726171,0.360545
0.426716,0.752379,0.457909
0.397963,0.757719,0.351667
