alpha,phi,h
0.347286,0.713894,0.313776
0.324380,0.760754,0.336003
0.293595,0.712214,0.352916
0.354367,0.736569,0.378715
0.246370,0.804904,0.371167
0.336221,0.719756,0.367349
0.301700,0.767296,0.362436
0.304764,0.735036,0.364392
0.335376,0.773215,0.305428
0.290474,0.789865,0.336881
0.373350,0.685191,0.338603
0.301878,0.723830,0.330511
0.310249,0.763385,0.425324
0.324953,0.770498,0.383704
0.293991,0.709937,0.404627
0.337116,0.785812,0.365133
0.276686,0.698044,0.394665
0.265534,0.758349,0.345411
0.253829,0.712441,0.326714
0.227336,0.735164,0.316140
0.274306,0.749114,0.387659
0.365438,0.763017,0.393549
0.308575,0.728681,0.335666
0.291144,0.733295,0.334488
0.296808,0.721375,0.342665
0.248659,0.727171,0.291813
0.288944,0.692903,0.333089
0.316311,0.732484,0.380435
0.254644,0.692576,0.402283
0.316891,0.644318,0.306869
0.300833,0.717744,0.353305
0.251672,0.732878,0.306990
0.374126,0.746468,0.343812
0.257354,0.779347,0.365621
0.240399,0.750388,0.401499
0.293201,0.752119,0.319451
0.320124,0.691480,0.370047
0.332709,0.751154,0.319081
0.335903,0.695363,0.356702
0.280847,0.708895,0.317057
0.263037,0.756139,0.348108
0.269993,0.739035,0.328742
0.304853,0.708917,0.269083
0.347831,0.743831,0.393204
0.253902,0.722641,0.381647
0.211199,0.710475,0.330343
0.256788,0.740073,0.349959
0.325160,0.736934,0.359936
0.289368,0.700756,0.305102
0.268047,0.664718,0.390827
0.334359,0.737071,0.361053
0.232213,0.707723,0.280881
0.326982,0.727942,0.359987
0.369021,0.709490,0.318944
0.272000,0.768112,0.402398
0.359057,0.731719,0.388740
0.341163,0.700324,0.323517
0.297025,0.678411,0.388243
0.326757,0.735345,0.386879
0.371329,0.759358,0.354498
0.343024,0.725381,0.378701
0.320269,0.764159,0.329276
0.275816,0.695059,0.372051
0.249141,0.752031,0.404357
0.321263,0.770245,0.387109
0.298320,0.687506,0.399556
0.264461,0.766184,0.364312
0.308752,0.728246,0.358031
0.259209,0.710797,0.353023
0.283102,0.723759,0.371000
0.342074,0.676121,0.350987
0.263588,0.741839,0.323353
0.356472,0.680607,0.329491
0.284089,0.754847,0.347410
0.291547,0.690196,0.382503
0.256993,0.731136,0.393705
0.287350,0.695120,0.362457
0.224138,0.732550,0.322721
0.263722,0.720106,0.333248
0.282839,0.685446,0.331228
0.299936,0.698513,0.310979
0.289987,0.716380,0.366502
0.348080,0.690939,0.383369
0.290150,0.762280,0.322570
0.269458,0.694665,0.405220
0.305402,0.710766,0.323219
0.311559,0.680519,0.298148
0.278520,0.721481,0.375705
0.340137,0.717932,0.267230
0.305461,0.726460,0.308485
0.258196,0.738122,0.347760
0.301631,0.690762,0.300751
0.278149,0.699436,0.387577
0.308050,0.721659,0.304870
0.257486,0.760078,0.380357
0.245973,0.740858,0.306075
0.266657,0.715726,0.349038
0.309316,0.712775,0.310183
0.328473,0.736553,0.411106
0.286718,0.739212,0.302615
