alpha,phi,h
0.087608,0.687812,0.244799
0.068500,0.730658,0.247933
0.092119,0.667619,0.278284
0.113947,0.736422,0.305538
0.067200,0.761023,0.286184
0.077413,0.694281,0.272603
0.074921,0.714922,0.271044
0.093986,0.698260,0.278913
0.075720,0.747317,0.239955
0.059108,0.765390,0.251130
0.146143,0.644785,0.278868
0.063995,0.694277,0.261863
0.083922,0.725071,0.337002
0.094971,0.728446,0.276110
0.056726,0.684389,0.324479
0.098606,0.745732,0.277030
0.043790,0.658042,0.300669
0.057987,0.718390,0.264621
0.033942,0.670893,0.246297
0.033107,0.696150,0.233095
0.050542,0.713736,0.287015
0.098477,0.728092,0.337525
0.074123,0.684430,0.246559
0.064589,0.702479,0.242969
0.074956,0.703410,0.264343
0.052790,0.704102,0.206806
0.050453,0.680799,0.240497
0.069901,0.722214,0.299510
0.051079,0.676092,0.309650
0.060061,0.619311,0.207897
0.074157,0.687231,0.280796
0.022343,0.709184,0.248506
0.138006,0.711914,0.268052
0.038660,0.752218,0.281273
0.025786,0.718047,0.308743
0.070002,0.716694,0.234655
0.100699,0.664241,0.271984
0.066849,0.729795,0.228056
0.071404,0.673733,0.276835
0.073088,0.643498,0.229463
0.024577,0.742500,0.253943
0.063241,0.699925,0.251674
0.109682,0.673054,0.192096
0.104056,0.713100,0.304344
0.037960,0.706553,0.321249
0.002765,0.682706,0.251345
0.048224,0.702783,0.262501
0.087018,0.717815,0.282037
0.061573,0.669885,0.221851
0.044725,0.618102,0.326452
0.078400,0.715481,0.256199
0.035621,0.670074,0.211141
0.093502,0.689124,0.263721
0.088644,0.693581,0.243426
0.039943,0.735270,0.311122
0.119804,0.709060,0.305713
0.065191,0.674115,0.237388
0.065256,0.644014,0.309308
0.081673,0.710021,0.304573
0.092075,0.724061,0.265121
0.095996,0.689396,0.290267
0.093233,0.729362,0.262870
0.091049,0.662353,0.280529
0.075043,0.708961,0.325722
0.098349,0.737929,0.294389
0.060258,0.660798,0.304888
0.068292,0.724500,0.278125
0.079856,0.701377,0.269022
0.066988,0.684707,0.274566
0.077707,0.713513,0.288731
0.101691,0.661457,0.265793
0.043760,0.706476,0.240795
0.096553,0.649478,0.251277
0.056188,0.732616,0.260712
0.059563,0.672662,0.296855
0.048802,0.717865,0.329874
0.055039,0.674477,0.283543
0.010080,0.703712,0.259837
0.045159,0.687803,0.252557
0.066489,0.655302,0.248874
0.050744,0.672178,0.242387
0.064480,0.696830,0.290729
0.109396,0.693680,0.295243
0.080057,0.737462,0.257152
0.074456,0.664938,0.315933
0.080196,0.691697,0.239748
0.060162,0.671965,0.194167
0.041218,0.690086,0.297354
0.089463,0.701653,0.179025
0.064453,0.692553,0.223718
0.065276,0.707658,0.265792
0.059826,0.674324,0.223530
0.073859,0.663867,0.300714
0.074800,0.700431,0.236518
0.077015,0.740265,0.326766
0.070505,0.700181,0.231135
0.081783,0.694080,0.276036
0.105851,0.681743,0.239826
0.101384,0.690535,0.308972
0.106672,0.711121,0.192945
