alpha,phi,h
0.389667,0.502815,0.322111
0.368259,0.547264,0.324042
0.334177,0.509046,0.355117
0.387907,0.549096,0.351272
0.284131,0.587795,0.371947
0.381622,0.517483,0.362623
0.345173,0.522233,0.349311
0.341462,0.518684,0.351063
0.357316,0.575317,0.287774
0.318657,0.581285,0.325950
0.399505,0.477201,0.339022
0.316272,0.523579,0.329444
0.355804,0.546689,0.418787
0.356917,0.543076,0.370118
0.343799,0.490480,0.398869
0.351577,0.563263,0.355804
0.322206,0.485717,0.387104
0.309519,0.554970,0.349955
0.284646,0.496792,0.313835
0.267759,0.526274,0.301739
0.287351,0.543136,0.369502
0.388824,0.551608,0.394334
0.339444,0.501497,0.327037
0.321179,0.523028,0.325195
0.327448,0.504712,0.324442
0.286779,0.521719,0.298138
0.350617,0.497224,0.332558
0.335684,0.520804,0.358145
0.301310,0.484376,0.387326
0.348320,0.427782,0.291899
0.354490,0.505595,0.347751
0.295352,0.520467,0.305378
0.396791,0.545453,0.313117
0.286898,0.563509,0.362375
0.278946,0.548515,0.385683
0.322258,0.521622,0.302764
0.353414,0.479869,0.354249
0.364162,0.524397,0.310785
0.373277,0.492603,0.352994
0.329913,0.483331,0.311568
0.302573,0.549251,0.348591
0.302683,0.536423,0.336855
0.347146,0.497730,0.266006
0.380800,0.522982,0.382266
0.294018,0.507952,0.382658
0.255517,0.518185,0.311812
0.285599,0.524301,0.359756
0.372384,0.522679,0.350852
0.328529,0.496000,0.307945
0.309479,0.457880,0.398869
0.369600,0.528622,0.353000
0.265248,0.489637,0.261640
0.357611,0.518265,0.352390
0.411626,0.500364,0.321172
0.289166,0.550291,0.406544
0.390371,0.519342,0.368300
0.375116,0.483716,0.306293
0.332858,0.479243,0.370611
0.358961,0.518129,0.382447
0.377725,0.544034,0.345295
0.380217,0.516581,0.361716
0.363655,0.561387,0.324815
0.299389,0.485656,0.370351
0.255700,0.549440,0.389705
0.331342,0.563317,0.372416
0.336228,0.462056,0.374956
0.289857,0.550490,0.359103
0.340718,0.525029,0.347748
0.298933,0.498127,0.338360
0.320601,0.506475,0.376664
0.375726,0.471855,0.336018
0.296567,0.529615,0.311400
0.402636,0.471548,0.330924
0.326153,0.545257,0.346864
0.327027,0.479696,0.363871
0.290646,0.523137,0.374563
0.316898,0.489874,0.362854
0.263831,0.536016,0.301368
0.290108,0.527027,0.309126
0.318132,0.483118,0.319976
0.329734,0.480866,0.283854
0.325760,0.504460,0.354479
0.372464,0.466285,0.369789
0.305482,0.552221,0.314119
0.306091,0.492199,0.397479
0.334459,0.498313,0.317329
0.353612,0.492636,0.285077
0.314801,0.513527,0.364105
0.379170,0.501551,0.281677
0.345960,0.513840,0.312093
0.269076,0.526522,0.323572
0.320976,0.487384,0.291506
0.305115,0.494983,0.373812
0.342396,0.512052,0.319826
0.306789,0.549307,0.384036
0.267549,0.516599,0.327163
0.309259,0.526183,0.315047
0.342262,0.504458,0.306574
0.350166,0.515841,0.385348
0.322181,0.538836,0.289388
