alpha,phi,h
0.084467,0.628718,0.308133
0.072053,0.679447,0.321330
0.086328,0.602028,0.343841
0.112330,0.671290,0.356336
0.049221,0.716677,0.340042
0.081342,0.643141,0.354477
0.068478,0.660510,0.329675
0.093270,0.653617,0.354320
0.065136,0.683709,0.296896
0.050149,0.717057,0.303261
0.122511,0.611769,0.347050
0.063708,0.636771,0.324666
0.071726,0.662340,0.404489
0.075454,0.683956,0.348826
0.056137,0.622067,0.378376
0.088191,0.687207,0.337466
0.048729,0.607876,0.365616
0.035968,0.651987,0.326734
0.025497,0.624224,0.305211
0.022461,0.643444,0.302228
0.040621,0.662070,0.342686
0.089914,0.659947,0.370873
0.070290,0.641016,0.309177
0.064936,0.643891,0.300802
0.053171,0.649240,0.333016
0.046022,0.640367,0.273742
0.036066,0.621728,0.307565
0.063338,0.670286,0.360940
0.043595,0.609489,0.384367
0.063665,0.569674,0.283946
0.073452,0.637930,0.352642
0.027262,0.658766,0.300793
0.127182,0.657627,0.319460
0.039102,0.706678,0.344769
0.016074,0.674307,0.385930
0.054572,0.650710,0.294685
0.094972,0.612732,0.335723
0.063066,0.662683,0.296215
0.059691,0.615477,0.345770
0.052548,0.613993,0.301058
0.024137,0.686063,0.334513
0.065354,0.648733,0.318878
0.104729,0.626637,0.261913
0.094614,0.675552,0.360663
0.035540,0.651340,0.376586
-0.006629,0.626184,0.299460
0.042029,0.635263,0.341355
0.091191,0.658249,0.338746
0.054342,0.615475,0.279327
0.039813,0.564612,0.383286
0.069105,0.647341,0.335694
0.019248,0.623868,0.263701
0.084360,0.655092,0.332894
0.093887,0.632263,0.313784
0.033225,0.677031,0.366270
0.115706,0.663061,0.382950
0.054148,0.617967,0.283996
0.053142,0.594128,0.367281
0.072764,0.660646,0.386672
0.092085,0.677176,0.335137
0.087088,0.631072,0.342881
0.070394,0.670878,0.327175
0.090604,0.611520,0.350477
0.058035,0.647392,0.385522
0.087348,0.679481,0.349226
0.054781,0.596294,0.372091
0.056347,0.663416,0.355064
0.076563,0.639653,0.333043
0.058405,0.629060,0.337113
0.066150,0.660415,0.344878
0.093090,0.598555,0.325663
0.042382,0.657767,0.295157
0.088056,0.591156,0.315895
0.064808,0.680581,0.334990
0.049462,0.615529,0.356845
0.044638,0.654872,0.363210
0.053018,0.631213,0.361154
0.004013,0.650622,0.302359
0.045297,0.642930,0.303476
0.062635,0.602320,0.309558
0.046553,0.602931,0.295603
0.051221,0.649862,0.357218
0.088296,0.634483,0.361363
0.068445,0.688971,0.316728
0.060390,0.608520,0.377900
0.068964,0.631353,0.311731
0.056024,0.623864,0.271434
0.042653,0.640051,0.352336
0.072341,0.638243,0.257908
0.055427,0.628152,0.281216
0.049787,0.633746,0.327115
0.053255,0.619335,0.285838
0.068477,0.616368,0.366038
0.069350,0.631644,0.278389
0.067758,0.681843,0.360704
0.068026,0.630752,0.301390
0.070833,0.635717,0.335204
0.093388,0.637359,0.305434
0.086558,0.636308,0.359535
0.090151,0.660740,0.257459
