alpha,phi,h
0.408747,0.511095,0.184534
0.386386,0.547194,0.182209
0.342699,0.494642,0.221784
0.413940,0.542799,0.217992
0.314934,0.577681,0.211539
0.366574,0.515079,0.196874
0.358844,0.540474,0.200903
0.365765,0.518220,0.208637
0.374414,0.543718,0.161028
0.337519,0.586490,0.195752
0.412534,0.483329,0.197303
0.340260,0.509429,0.171836
0.375193,0.561258,0.264434
0.374822,0.564761,0.218759
0.356633,0.504685,0.253388
0.383757,0.563795,0.207738
0.333447,0.480630,0.221279
0.304581,0.559038,0.202707
0.317698,0.493951,0.176956
0.270359,0.533743,0.163316
0.307606,0.549986,0.232356
0.406493,0.555537,0.244933
0.368308,0.495191,0.182097
0.353312,0.521385,0.164670
0.350202,0.503638,0.168446
0.296225,0.524075,0.141727
0.351598,0.500795,0.176331
0.371569,0.533271,0.221340
0.315895,0.492089,0.234086
0.348047,0.433657,0.150777
0.347789,0.500584,0.191067
0.303591,0.512440,0.143268
0.415925,0.538150,0.177209
0.303050,0.564621,0.208297
0.283861,0.540149,0.234218
0.340667,0.531660,0.176601
0.361470,0.474506,0.211529
0.366051,0.533123,0.173962
0.393335,0.479180,0.204557
0.359570,0.491460,0.154698
0.319283,0.547008,0.202844
0.311838,0.537138,0.184274
0.357136,0.495704,0.106163
0.389685,0.525650,0.242892
0.308133,0.525627,0.240175
0.261559,0.506598,0.166778
0.293702,0.513182,0.213543
0.371065,0.531243,0.204491
0.344141,0.490873,0.164626
0.311851,0.461620,0.255293
0.397677,0.527018,0.202082
0.277750,0.491699,0.129031
0.386028,0.506109,0.209664
0.413786,0.482182,0.183753
0.323489,0.558920,0.264135
0.400191,0.525039,0.237182
0.379683,0.481210,0.166140
0.352286,0.473539,0.230252
0.362799,0.525578,0.231917
0.404875,0.560805,0.199205
0.398262,0.511833,0.229497
0.379755,0.561256,0.177253
0.338580,0.487872,0.224029
0.278799,0.551777,0.253496
0.333962,0.557770,0.224206
0.343963,0.470801,0.221454
0.311345,0.551193,0.220711
0.345872,0.532101,0.208752
0.331158,0.501828,0.195560
0.327285,0.512475,0.224957
0.393678,0.476478,0.200229
0.320014,0.534531,0.172910
0.407228,0.470259,0.191191
0.326985,0.562098,0.206867
0.340386,0.484577,0.224341
0.306131,0.516683,0.234354
0.340094,0.491180,0.224146
0.279837,0.530336,0.164865
0.312570,0.510623,0.167288
0.330125,0.462617,0.191056
0.342366,0.477797,0.171443
0.351948,0.516285,0.222370
0.395573,0.490635,0.220619
0.334763,0.551664,0.188080
0.324111,0.501483,0.252217
0.346159,0.499294,0.173958
0.366411,0.482918,0.141426
0.340211,0.514451,0.232372
0.386271,0.492039,0.139755
0.356218,0.515563,0.158821
0.293021,0.536991,0.202254
0.356184,0.485172,0.164616
0.309730,0.502738,0.237699
0.363620,0.522412,0.178529
0.315898,0.561274,0.232185
0.285581,0.523165,0.161496
0.339348,0.522031,0.190883
0.361028,0.502400,0.148634
0.377744,0.507199,0.242936
0.343187,0.536461,0.137031
