alpha,phi,h
0.315263,0.737522,0.251068
0.291901,0.786009,0.248503
0.259370,0.732607,0.288308
0.311512,0.772345,0.294847
0.206933,0.814361,0.285392
0.295934,0.742794,0.277745
0.273492,0.765936,0.277170
0.274686,0.757320,0.290059
0.297869,0.793346,0.241061
0.249889,0.824517,0.252373
0.341704,0.710937,0.275435
0.267853,0.727635,0.255445
0.276999,0.787999,0.352741
0.299408,0.790823,0.287339
0.235410,0.735097,0.330445
0.281928,0.802772,0.288592
0.243359,0.712265,0.318618
0.215891,0.784075,0.272388
0.218438,0.712411,0.245295
0.179402,0.750643,0.230657
0.221486,0.774361,0.300824
0.316203,0.784127,0.323251
0.268799,0.736177,0.264913
0.269039,0.748280,0.259866
0.254216,0.744681,0.270071
0.210937,0.746378,0.195521
0.259688,0.716289,0.260461
0.274900,0.759739,0.298167
0.209003,0.726270,0.323303
0.268787,0.651193,0.234250
0.258371,0.730207,0.272519
0.207422,0.748893,0.242324
0.334626,0.767063,0.264582
0.208158,0.802011,0.281576
0.202881,0.768661,0.314164
0.252646,0.777680,0.242207
0.274296,0.715500,0.295278
0.287556,0.765025,0.229919
0.281074,0.709245,0.288270
0.246225,0.707787,0.244755
0.222092,0.785111,0.269472
0.211821,0.758942,0.266403
0.248879,0.724265,0.192729
0.306740,0.760289,0.312493
0.201066,0.750755,0.310312
0.151722,0.730439,0.241938
0.207340,0.764474,0.293806
0.281832,0.758171,0.289898
0.249365,0.719469,0.242649
0.232672,0.668979,0.328631
0.310496,0.757549,0.281382
0.197037,0.714525,0.202375
0.288373,0.743440,0.293759
0.327827,0.727173,0.251377
0.222231,0.783324,0.320078
0.311531,0.758775,0.322832
0.288717,0.716735,0.253473
0.258229,0.694389,0.309063
0.279570,0.761647,0.302734
0.311112,0.784588,0.289004
0.298037,0.735177,0.291269
0.271063,0.780166,0.268827
0.232105,0.704200,0.300243
0.194152,0.773298,0.323563
0.265148,0.785610,0.306843
0.248131,0.715659,0.322236
0.213607,0.780964,0.290824
0.265110,0.751034,0.284009
0.226189,0.721708,0.276692
0.251045,0.752083,0.299784
0.303948,0.697913,0.274923
0.207154,0.756085,0.247647
0.308114,0.694494,0.260948
0.234068,0.780349,0.270792
0.253763,0.710010,0.303081
0.214549,0.760542,0.324182
0.238886,0.710909,0.286740
0.181341,0.764144,0.251530
0.212136,0.739982,0.246440
0.242910,0.706454,0.253972
0.255231,0.713759,0.234723
0.261408,0.743560,0.288010
0.309583,0.721902,0.308996
0.241357,0.787992,0.262444
0.232862,0.719885,0.332060
0.260673,0.742091,0.245670
0.269992,0.703300,0.211791
0.235825,0.738265,0.299419
0.298205,0.736613,0.188859
0.263021,0.730620,0.238662
0.203900,0.751659,0.262901
0.246956,0.716220,0.240045
0.211095,0.721104,0.297260
0.275882,0.733590,0.230153
0.208689,0.775758,0.320080
0.194123,0.751564,0.228254
0.223943,0.737685,0.262366
0.286341,0.730922,0.230176
0.288505,0.751693,0.327564
0.246438,0.757153,0.212752
