alpha,phi,h
0.249620,0.794331,0.415427
0.232862,0.841105,0.422623
0.199596,0.783788,0.471900
0.263598,0.840211,0.483727
0.169004,0.875400,0.471634
0.244646,0.807495,0.463066
0.207482,0.825958,0.459257
0.213989,0.813780,0.464588
0.258046,0.851097,0.423445
0.195782,0.886557,0.430088
0.289591,0.761297,0.451119
0.198646,0.800473,0.446743
0.229175,0.825172,0.534380
0.247783,0.842033,0.474045
0.196564,0.794254,0.499101
0.231485,0.855946,0.459426
0.202803,0.768325,0.499991
0.170589,0.830386,0.455447
0.176521,0.760567,0.422736
0.142417,0.810943,0.406088
0.190388,0.810475,0.491883
0.266685,0.837876,0.491567
0.210095,0.795697,0.441546
0.200201,0.791656,0.429760
0.210292,0.788606,0.455172
0.152436,0.812883,0.374450
0.221016,0.786502,0.442101
0.222600,0.802810,0.481360
0.160352,0.769386,0.509634
0.213132,0.723258,0.402557
0.211798,0.793690,0.470853
0.161969,0.807656,0.425898
0.300063,0.821981,0.439456
0.155848,0.844312,0.470557
0.161029,0.830674,0.498796
0.212288,0.826487,0.414364
0.228631,0.772709,0.464444
0.232564,0.836486,0.420702
0.238360,0.774526,0.471712
0.193248,0.756783,0.432744
0.179107,0.852258,0.447630
0.171444,0.806929,0.440309
0.209694,0.781814,0.384718
0.256393,0.815306,0.495313
0.154860,0.800851,0.505485
0.120809,0.786996,0.438652
0.175000,0.811664,0.449357
0.230958,0.810441,0.468153
0.192800,0.774720,0.409749
0.202742,0.726152,0.523306
0.237420,0.829584,0.458488
0.150762,0.785336,0.391261
0.239398,0.798864,0.477381
0.260696,0.789424,0.441513
0.165618,0.845296,0.494754
0.275116,0.812321,0.495972
0.244920,0.764839,0.412407
0.205142,0.763248,0.510563
0.237472,0.801928,0.491021
0.266957,0.831392,0.448994
0.256296,0.787190,0.482051
0.210982,0.848384,0.452938
0.193119,0.752754,0.471527
0.160141,0.833323,0.502454
0.224703,0.850727,0.489509
0.206126,0.758459,0.487624
0.174114,0.829756,0.457996
0.219637,0.816797,0.469121
0.200765,0.783767,0.451734
0.196848,0.817711,0.474992
0.276309,0.752825,0.462557
0.179008,0.818441,0.413761
0.270875,0.755377,0.450250
0.194788,0.818223,0.465502
0.198072,0.780875,0.492470
0.174911,0.810440,0.493845
0.195182,0.768072,0.463228
0.156486,0.813405,0.428515
0.165479,0.803666,0.435767
0.208323,0.765679,0.442398
0.214015,0.767894,0.416689
0.197797,0.799868,0.462481
0.256446,0.761435,0.481542
0.192427,0.827817,0.440792
0.178234,0.758965,0.507515
0.209702,0.798803,0.431191
0.219689,0.767555,0.396564
0.193488,0.793561,0.487367
0.254794,0.797087,0.375792
0.216691,0.805639,0.423301
0.141734,0.803913,0.437200
0.204992,0.773430,0.392862
0.186534,0.782578,0.495657
0.223039,0.798348,0.419212
0.167296,0.832339,0.500130
0.152817,0.795527,0.432610
0.169910,0.791660,0.442412
0.232473,0.792788,0.428698
0.227156,0.812032,0.501439
0.200149,0.815257,0.415982
