alpha,phi,h
0.577740,0.680743,0.213456
0.552055,0.710361,0.194398
0.525839,0.677161,0.226434
0.577050,0.702717,0.237153
0.482769,0.747970,0.240431
0.567836,0.684501,0.221178
0.553078,0.717727,0.222528
0.528187,0.680761,0.231814
0.566772,0.709301,0.177238
0.517933,0.761611,0.204240
0.606819,0.651631,0.221135
0.512107,0.668628,0.207258
0.534732,0.731137,0.306366
0.551638,0.707498,0.238495
0.541936,0.681075,0.263066
0.554545,0.744418,0.228897
0.506351,0.648996,0.264819
0.492719,0.731009,0.213460
0.479110,0.661541,0.199040
0.463093,0.694750,0.174491
0.496673,0.706673,0.264695
0.587632,0.721608,0.247610
0.532303,0.666296,0.202712
0.529694,0.673334,0.184424
0.529882,0.663875,0.193216
0.481152,0.673908,0.149469
0.535032,0.655802,0.204519
0.545214,0.685830,0.244335
0.485864,0.666637,0.257179
0.528604,0.596286,0.178049
0.504474,0.664183,0.196304
0.481727,0.680277,0.178784
0.587090,0.710033,0.190654
0.472229,0.714477,0.241210
0.463372,0.694037,0.254811
0.506566,0.707327,0.182692
0.548729,0.647758,0.247156
0.559857,0.710347,0.197728
0.566841,0.628473,0.212575
0.504936,0.657110,0.182088
0.489273,0.723803,0.211166
0.474583,0.709741,0.206150
0.540486,0.660923,0.121137
0.562430,0.684227,0.272114
0.495873,0.695259,0.248968
0.441037,0.688882,0.202414
0.477330,0.695369,0.233444
0.535749,0.687604,0.224687
0.522567,0.666137,0.186408
0.471105,0.638602,0.268619
0.552063,0.715186,0.236646
0.453240,0.646062,0.120382
0.547679,0.685343,0.242231
0.588372,0.647264,0.209813
0.504459,0.741774,0.286751
0.574859,0.704254,0.248047
0.566624,0.651381,0.200426
0.529154,0.639272,0.234148
0.555687,0.694932,0.262886
0.593810,0.728565,0.227610
0.578946,0.681513,0.255797
0.549087,0.729845,0.184082
0.489627,0.652183,0.226891
0.448324,0.718630,0.275662
0.538341,0.726032,0.265851
0.511403,0.636018,0.250734
0.480330,0.704413,0.229682
0.529730,0.689655,0.232759
0.496675,0.659161,0.212498
0.508024,0.674184,0.245278
0.571260,0.638196,0.237734
0.495738,0.721764,0.172705
0.595812,0.646309,0.210519
0.507495,0.712565,0.234030
0.512726,0.649248,0.249847
0.484634,0.678047,0.266847
0.500727,0.659387,0.259123
0.454052,0.709789,0.188953
0.490683,0.677352,0.208991
0.525597,0.635722,0.210698
0.516936,0.651374,0.167079
0.528804,0.677754,0.221461
0.581826,0.648897,0.252178
0.514027,0.722762,0.208654
0.489578,0.664191,0.285000
0.512307,0.670513,0.194845
0.549918,0.647888,0.162923
0.517749,0.691879,0.252408
0.575509,0.670814,0.157651
0.531367,0.688905,0.199154
0.466690,0.682739,0.216937
0.517373,0.652370,0.169515
0.490721,0.674840,0.258756
0.532341,0.681140,0.179858
0.478842,0.722889,0.256079
0.451317,0.692706,0.163263
0.503471,0.678950,0.203845
0.524098,0.672184,0.169973
0.545426,0.693935,0.260812
0.525396,0.694867,0.150945
