alpha,phi,h
0.397688,0.660328,0.279029
0.394335,0.704726,0.276415
0.351122,0.647184,0.307739
0.412958,0.708273,0.312856
0.311735,0.743812,0.300294
0.399941,0.651561,0.302466
0.374577,0.690268,0.298987
0.358786,0.673994,0.316757
0.388781,0.691582,0.253518
0.353882,0.742626,0.281336
0.432446,0.628940,0.299763
0.339160,0.672326,0.287114
0.370108,0.705216,0.372088
0.376258,0.701775,0.325895
0.351657,0.646606,0.342783
0.378820,0.714758,0.307046
0.338697,0.622130,0.339078
0.310803,0.706311,0.298117
0.319845,0.647852,0.274711
0.291665,0.662409,0.249662
0.317212,0.702041,0.337149
0.416356,0.694254,0.338004
0.367006,0.660648,0.287934
0.349572,0.663673,0.268932
0.357972,0.655370,0.271983
0.301681,0.671773,0.232286
0.351883,0.641994,0.267176
0.373464,0.675894,0.326463
0.311299,0.646687,0.346442
0.366846,0.586568,0.240452
0.337665,0.660128,0.294481
0.311543,0.672981,0.262202
0.426285,0.677810,0.281362
0.298354,0.708335,0.313108
0.301572,0.688434,0.341126
0.345530,0.682266,0.268848
0.383728,0.622725,0.306280
0.386504,0.687364,0.266296
0.392643,0.627875,0.299462
0.340456,0.630787,0.265175
0.320004,0.699241,0.290331
0.319915,0.678419,0.281724
0.361882,0.647518,0.222135
0.395359,0.676766,0.340020
0.299043,0.667693,0.330094
0.268612,0.662645,0.283195
0.285467,0.676145,0.312445
0.365825,0.680108,0.310831
0.346071,0.635841,0.268952
0.308430,0.601876,0.358526
0.392527,0.678082,0.305547
0.283580,0.642781,0.214854
0.398050,0.661206,0.323883
0.419464,0.643205,0.285965
0.318238,0.704121,0.361574
0.408892,0.673239,0.332239
0.374483,0.639730,0.265889
0.346077,0.615230,0.326703
0.375771,0.673358,0.342913
0.410557,0.708721,0.300294
0.391044,0.653591,0.324117
0.374656,0.707993,0.270395
0.330689,0.639505,0.318488
0.277365,0.695493,0.357881
0.358670,0.709130,0.323390
0.348208,0.617473,0.322166
0.310107,0.701642,0.319741
0.355576,0.669056,0.312767
0.317290,0.656885,0.290183
0.323195,0.669497,0.315981
0.402084,0.624882,0.310015
0.311596,0.676615,0.276279
0.407094,0.629296,0.274437
0.341656,0.686095,0.300125
0.336056,0.638319,0.341294
0.306066,0.668936,0.350294
0.338341,0.627183,0.318609
0.293319,0.685620,0.267638
0.316135,0.663208,0.276826
0.342005,0.623674,0.289482
0.348754,0.627899,0.243232
0.349779,0.667466,0.313055
0.390075,0.641262,0.342110
0.354862,0.704855,0.274195
0.313829,0.638812,0.353765
0.355546,0.660833,0.285546
0.365513,0.626485,0.242437
0.342157,0.663300,0.320465
0.410463,0.653948,0.224212
0.372919,0.653321,0.260606
0.288262,0.662178,0.282237
0.355886,0.642687,0.243007
0.325825,0.641627,0.336906
0.357771,0.674096,0.265395
0.310607,0.695908,0.326183
0.286380,0.674518,0.251867
0.337257,0.665900,0.307894
0.359267,0.660097,0.261602
0.372086,0.664542,0.343127
0.342169,0.674288,0.237884
