alpha,phi,h
0.454053,0.720078,0.202735
0.430826,0.760988,0.206263
0.397941,0.708335,0.243235
0.465337,0.748845,0.253190
0.366334,0.796555,0.244327
0.453706,0.715475,0.254978
0.431713,0.758387,0.228294
0.404893,0.744695,0.237603
0.448777,0.764816,0.192495
0.384384,0.802916,0.210158
0.494945,0.696635,0.230264
0.406647,0.717780,0.213057
0.414232,0.773341,0.298226
0.427286,0.761061,0.256330
0.405953,0.730497,0.297803
0.437198,0.782429,0.219063
0.393825,0.686868,0.253444
0.381845,0.773486,0.227475
0.368268,0.714618,0.192616
0.333451,0.745332,0.199879
0.368775,0.758127,0.266953
0.458203,0.769275,0.263855
0.415666,0.712591,0.210219
0.404236,0.729754,0.201907
0.401334,0.715726,0.199684
0.345133,0.727939,0.162583
0.401333,0.706086,0.216248
0.429870,0.743119,0.256046
0.354993,0.700767,0.273086
0.407422,0.633970,0.173992
0.406689,0.706555,0.225408
0.347153,0.723366,0.195422
0.478444,0.738030,0.220630
0.340376,0.779333,0.249899
0.346212,0.748140,0.260167
0.390757,0.755413,0.193765
0.427195,0.689051,0.254861
0.433818,0.752406,0.186435
0.448099,0.674880,0.229155
0.396530,0.703475,0.189142
0.388430,0.754473,0.222025
0.368024,0.739447,0.218672
0.420307,0.692878,0.144979
0.446083,0.741089,0.271784
0.360693,0.731997,0.250595
0.331466,0.715900,0.220337
0.356692,0.741570,0.253375
0.410778,0.739472,0.242143
0.399172,0.705983,0.188955
0.368338,0.660876,0.287707
0.446921,0.737053,0.240457
0.339346,0.697742,0.163188
0.438131,0.741540,0.253407
0.477935,0.698709,0.205231
0.376800,0.761189,0.284258
0.459194,0.746570,0.261655
0.434412,0.688100,0.184932
0.408764,0.670603,0.258477
0.429888,0.736400,0.273796
0.472275,0.768067,0.257811
0.447676,0.723871,0.266619
0.430394,0.765388,0.211607
0.376807,0.692612,0.242668
0.349862,0.743800,0.283094
0.413598,0.762226,0.257807
0.403939,0.674063,0.253084
0.361611,0.758835,0.259214
0.413227,0.729441,0.248788
0.384960,0.709758,0.224428
0.390845,0.728979,0.267486
0.455162,0.682960,0.233292
0.364047,0.740166,0.185501
0.480054,0.690384,0.217454
0.391678,0.768098,0.242061
0.389697,0.694554,0.271015
0.375417,0.744224,0.269151
0.383531,0.696773,0.258914
0.339600,0.746102,0.198980
0.371666,0.738171,0.196204
0.382292,0.683373,0.217656
0.397241,0.696368,0.179955
0.393222,0.714966,0.248096
0.453659,0.698434,0.272367
0.395075,0.771093,0.210326
0.380876,0.703685,0.291087
0.399967,0.721200,0.190963
0.424890,0.684253,0.176096
0.396163,0.724424,0.261874
0.442104,0.711901,0.153826
0.410783,0.727170,0.198373
0.347865,0.732910,0.233158
0.409888,0.709280,0.179499
0.384749,0.708340,0.277277
0.426330,0.727684,0.203625
0.355252,0.768079,0.266695
0.324591,0.734933,0.177381
0.367947,0.741242,0.220054
0.420126,0.721647,0.185100
0.443954,0.726188,0.287134
0.385626,0.747295,0.159266
