alpha,phi,h
0.226871,0.725422,0.229569
0.208723,0.758671,0.240109
0.166112,0.715723,0.278534
0.232893,0.765555,0.296574
0.151094,0.803099,0.270348
0.201408,0.729917,0.276394
0.172018,0.756585,0.265005
0.175928,0.744777,0.269482
0.213508,0.777452,0.235039
0.154840,0.806942,0.238108
0.244505,0.701409,0.264994
0.162406,0.721827,0.247747
0.197504,0.767097,0.347400
0.191401,0.779236,0.273884
0.152762,0.726125,0.326712
0.197811,0.788174,0.263733
0.143944,0.695520,0.306316
0.137373,0.771136,0.251309
0.133008,0.716099,0.233749
0.102116,0.734759,0.240145
0.133033,0.757822,0.268874
0.232217,0.779042,0.312508
0.160968,0.731621,0.250034
0.150697,0.739699,0.226328
0.168592,0.730445,0.231453
0.129182,0.733017,0.188490
0.166349,0.714009,0.253145
0.171676,0.750183,0.296230
0.118159,0.708008,0.302966
0.173968,0.654344,0.203527
0.186519,0.723431,0.258513
0.117109,0.743044,0.223754
0.246351,0.753493,0.244192
0.112263,0.797721,0.275202
0.108579,0.755595,0.296929
0.148853,0.753343,0.224728
0.183484,0.700503,0.274861
0.180807,0.770762,0.221039
0.192416,0.699081,0.276324
0.169195,0.708615,0.235551
0.137893,0.778414,0.244817
0.142894,0.754255,0.257881
0.187747,0.713349,0.181882
0.217755,0.757103,0.312614
0.117494,0.750326,0.307687
0.083271,0.709471,0.237914
0.129841,0.735147,0.270720
0.186972,0.760798,0.266900
0.152028,0.711682,0.217220
0.138246,0.663722,0.317108
0.218567,0.744494,0.250022
0.118077,0.697517,0.189560
0.206844,0.741525,0.274395
0.225217,0.716775,0.240784
0.128791,0.780974,0.303031
0.228518,0.748908,0.309806
0.206380,0.710167,0.226471
0.169585,0.689047,0.306659
0.183947,0.747666,0.288668
0.223687,0.769618,0.265903
0.221238,0.726650,0.285706
0.183377,0.777422,0.257481
0.172668,0.696595,0.274878
0.142014,0.754560,0.313722
0.180315,0.770613,0.289441
0.146634,0.701695,0.301851
0.149031,0.763659,0.276589
0.190510,0.736715,0.280684
0.170067,0.712052,0.260807
0.156553,0.752561,0.297535
0.201202,0.673989,0.254151
0.127026,0.732450,0.230131
0.239861,0.681769,0.263431
0.160638,0.768173,0.255626
0.163042,0.701371,0.289509
0.132503,0.740915,0.300743
0.151732,0.723250,0.277576
0.111521,0.742856,0.243571
0.155508,0.733672,0.223858
0.152963,0.701357,0.248258
0.153079,0.697518,0.227685
0.165965,0.724662,0.279204
0.213663,0.714342,0.296314
0.161524,0.772120,0.240930
0.130876,0.701221,0.314968
0.187042,0.716893,0.234443
0.171977,0.696992,0.184449
0.161629,0.724349,0.285530
0.218452,0.716767,0.187182
0.172755,0.731883,0.203589
0.140841,0.749676,0.262589
0.180420,0.705564,0.217498
0.135403,0.709956,0.292920
0.181510,0.737780,0.218416
0.147959,0.774302,0.301098
0.134641,0.729969,0.218006
0.149851,0.746027,0.258776
0.195417,0.715693,0.224960
0.195685,0.726448,0.307945
0.186599,0.754692,0.201423
