alpha,phi,h
0.482436,0.531870,0.326965
0.458648,0.562797,0.325924
0.437696,0.517643,0.358010
0.479369,0.565599,0.370478
0.408742,0.588917,0.362505
0.451269,0.541330,0.344104
0.442571,0.556032,0.356260
0.437399,0.527985,0.366015
0.462063,0.571068,0.287252
0.418186,0.598316,0.345807
0.505136,0.495020,0.341019
0.409030,0.537642,0.327929
0.459578,0.563520,0.414873
0.458114,0.563133,0.365100
0.434890,0.513876,0.409433
0.454987,0.581124,0.350533
0.406914,0.505844,0.399225
0.420908,0.572315,0.342875
0.389659,0.518298,0.319964
0.366902,0.541686,0.308398
0.373911,0.577460,0.377360
0.492407,0.580507,0.384992
0.439797,0.533341,0.345926
0.414029,0.540222,0.343380
0.449619,0.522463,0.311258
0.382755,0.545449,0.294040
0.429910,0.506490,0.317103
0.444498,0.548657,0.379977
0.397715,0.528582,0.395034
0.439086,0.446049,0.290650
0.431278,0.525910,0.343455
0.397755,0.542001,0.308843
0.514127,0.569537,0.325188
0.389076,0.580543,0.365374
0.377870,0.558886,0.391160
0.430263,0.562740,0.307526
0.448583,0.493034,0.362666
0.455581,0.554369,0.325158
0.460288,0.497288,0.363175
0.419341,0.514492,0.317967
0.402047,0.556808,0.348315
0.391880,0.550353,0.332608
0.440968,0.500343,0.272889
0.478411,0.536056,0.386422
0.397679,0.527720,0.389786
0.339695,0.531742,0.328315
0.378005,0.553848,0.364395
0.443235,0.548499,0.361398
0.434360,0.501489,0.322986
0.385265,0.473801,0.401451
0.475107,0.546168,0.359893
0.363267,0.499736,0.283813
0.464822,0.540375,0.366308
0.487661,0.516736,0.332247
0.400425,0.575140,0.429839
0.487611,0.548969,0.362616
0.440521,0.515579,0.321439
0.440174,0.506233,0.380490
0.451771,0.535197,0.390786
0.477319,0.576238,0.361665
0.459078,0.525334,0.363146
0.465234,0.579464,0.323474
0.400419,0.506725,0.368074
0.370813,0.572789,0.404450
0.442736,0.574559,0.373166
0.425507,0.486682,0.368182
0.397245,0.569601,0.361704
0.427499,0.539174,0.351760
0.394463,0.517157,0.347284
0.416108,0.529228,0.384260
0.474250,0.499804,0.344951
0.394760,0.551664,0.315786
0.488804,0.498910,0.334492
0.410875,0.573203,0.352263
0.432698,0.496451,0.381628
0.385829,0.551263,0.400433
0.428396,0.496162,0.366471
0.363996,0.554111,0.333396
0.392603,0.531321,0.331184
0.426264,0.497756,0.329127
0.444736,0.513724,0.301319
0.425651,0.526878,0.360770
0.467899,0.510102,0.386347
0.403329,0.582716,0.340758
0.401573,0.517033,0.386759
0.420087,0.523030,0.326445
0.456963,0.501475,0.297844
0.421944,0.533929,0.370878
0.466871,0.519977,0.280690
0.444954,0.532125,0.324239
0.389761,0.552676,0.348088
0.433102,0.517950,0.310776
0.398081,0.520074,0.392595
0.443294,0.536577,0.321024
0.403318,0.561984,0.383487
0.370143,0.548888,0.307941
0.420855,0.536531,0.341793
0.445204,0.525969,0.311267
0.454403,0.538531,0.402746
0.422106,0.551547,0.294329
