alpha,phi,h
0.347790,0.796944,0.292138
0.327511,0.847458,0.296628
0.301439,0.803808,0.336194
0.356485,0.835358,0.357680
0.281122,0.878150,0.336866
0.340727,0.803257,0.337710
0.321431,0.847231,0.326024
0.321617,0.814605,0.331203
0.368343,0.852680,0.290330
0.296287,0.880419,0.303547
0.426700,0.778558,0.327231
0.313981,0.811688,0.322923
0.328510,0.847368,0.397807
0.334124,0.832622,0.353099
0.305537,0.806527,0.392069
0.340070,0.855132,0.330778
0.287332,0.776575,0.363041
0.281840,0.842590,0.332267
0.271248,0.784100,0.302654
0.243380,0.812989,0.275652
0.296178,0.828843,0.362620
0.365910,0.843141,0.352710
0.313915,0.796810,0.316533
0.299893,0.805252,0.294881
0.309288,0.803966,0.316722
0.246495,0.820457,0.266046
0.314127,0.777970,0.297250
0.321172,0.815344,0.353681
0.272445,0.792766,0.382035
0.320771,0.723124,0.274983
0.300517,0.797857,0.321936
0.268972,0.806642,0.291440
0.403638,0.809298,0.311967
0.246594,0.871263,0.337580
0.242373,0.844447,0.371577
0.304258,0.839922,0.275506
0.334646,0.773398,0.339628
0.347464,0.836641,0.289754
0.357469,0.767172,0.329361
0.287809,0.782516,0.291851
0.268192,0.856987,0.310505
0.270641,0.823472,0.303006
0.311377,0.779246,0.239878
0.351966,0.826024,0.364234
0.281056,0.821622,0.365339
0.227707,0.798120,0.311533
0.265174,0.824921,0.317634
0.328730,0.820161,0.321368
0.308451,0.790370,0.294657
0.274641,0.742279,0.379589
0.341215,0.826259,0.331902
0.237498,0.784050,0.239560
0.354888,0.808694,0.335450
0.373043,0.790407,0.298303
0.278767,0.856882,0.378231
0.379127,0.822015,0.363270
0.356038,0.779213,0.301848
0.314360,0.766749,0.374892
0.335247,0.818243,0.379719
0.368710,0.835133,0.332847
0.365615,0.805562,0.357285
0.330480,0.854669,0.291121
0.272635,0.787651,0.338635
0.249090,0.845007,0.376552
0.339191,0.862710,0.379875
0.298139,0.768417,0.350276
0.274829,0.838458,0.340420
0.325349,0.807498,0.341229
0.296120,0.780321,0.325069
0.298289,0.819807,0.357208
0.359008,0.759201,0.336063
0.275892,0.816263,0.296661
0.373845,0.766190,0.313461
0.293531,0.834896,0.324012
0.289917,0.761360,0.352098
0.265205,0.826564,0.379603
0.290462,0.789219,0.340778
0.237895,0.833160,0.302487
0.274708,0.806601,0.300940
0.292753,0.769057,0.304976
0.306331,0.784342,0.274995
0.312576,0.804868,0.338621
0.355127,0.780558,0.372652
0.305978,0.857637,0.303559
0.281372,0.779144,0.372721
0.310750,0.804229,0.302750
0.321752,0.772939,0.253160
0.298765,0.818742,0.353041
0.365707,0.813568,0.243963
0.327340,0.814176,0.288607
0.255158,0.815491,0.307454
0.320669,0.794283,0.269148
0.275955,0.783560,0.371360
0.311939,0.807603,0.281610
0.269974,0.850852,0.364801
0.259018,0.818144,0.283087
0.284201,0.809747,0.325711
0.311733,0.794530,0.300326
0.332235,0.812847,0.372061
0.304606,0.822033,0.260230
