alpha,phi,h
0.135548,0.672916,0.298835
0.110100,0.710946,0.286064
0.108530,0.657935,0.323130
0.150291,0.722723,0.334475
0.080837,0.755819,0.317162
0.117149,0.680224,0.328503
0.090265,0.701864,0.316420
0.119093,0.696323,0.318124
0.124469,0.714855,0.282562
0.082705,0.762872,0.280632
0.156241,0.644319,0.323658
0.087572,0.670814,0.303384
0.110026,0.694719,0.375623
0.117297,0.723324,0.318953
0.080215,0.668451,0.350943
0.128978,0.738887,0.308300
0.078615,0.648692,0.348137
0.076367,0.710136,0.309438
0.052315,0.661249,0.285211
0.047315,0.679685,0.272877
0.072008,0.694060,0.324491
0.144192,0.724258,0.353974
0.091195,0.651647,0.291517
0.080309,0.686560,0.281136
0.089180,0.676233,0.287421
0.063978,0.672933,0.240952
0.081471,0.659635,0.292315
0.103358,0.688272,0.338172
0.071073,0.651084,0.353189
0.104509,0.595358,0.256091
0.092617,0.671440,0.306445
0.051717,0.681262,0.282196
0.173973,0.692692,0.291124
0.059272,0.741998,0.320515
0.043715,0.710120,0.341652
0.082608,0.691329,0.271222
0.130565,0.651711,0.309887
0.103855,0.700652,0.260708
0.100702,0.647646,0.315121
0.102364,0.650162,0.286024
0.060831,0.722987,0.298667
0.090301,0.688607,0.292891
0.128872,0.653531,0.236061
0.144210,0.693452,0.343248
0.056340,0.692725,0.360077
0.020745,0.653338,0.278778
0.073284,0.690710,0.306917
0.120551,0.695650,0.318280
0.086132,0.657010,0.258142
0.063611,0.611601,0.373343
0.120902,0.688312,0.304373
0.057515,0.661840,0.240959
0.124830,0.678784,0.309940
0.148803,0.660121,0.286854
0.061632,0.727379,0.341320
0.144232,0.692130,0.360523
0.121276,0.657804,0.252004
0.089435,0.631356,0.336468
0.122404,0.678102,0.354789
0.134310,0.705212,0.309606
0.131253,0.667194,0.321504
0.101450,0.716118,0.310866
0.109593,0.653859,0.321034
0.089824,0.699546,0.357943
0.112305,0.713209,0.328540
0.081682,0.639847,0.323323
0.088732,0.707248,0.316995
0.118257,0.676418,0.311183
0.087752,0.660810,0.314792
0.098570,0.696028,0.324096
0.122670,0.637404,0.307336
0.067949,0.677396,0.274473
0.146403,0.632001,0.290978
0.089993,0.713143,0.302161
0.082656,0.656243,0.322187
0.060944,0.689686,0.354945
0.085069,0.659007,0.320988
0.031479,0.693441,0.298071
0.084464,0.680492,0.281699
0.098222,0.640855,0.293736
0.099102,0.645658,0.259368
0.093516,0.674005,0.332051
0.135361,0.671792,0.337757
0.097343,0.725018,0.286065
0.079974,0.642877,0.360043
0.108592,0.675073,0.286265
0.099563,0.649042,0.232006
0.079001,0.677763,0.334458
0.127074,0.685026,0.228217
0.089682,0.681832,0.257795
0.081773,0.681965,0.298017
0.087409,0.664239,0.242465
0.093362,0.650239,0.346132
0.095299,0.672564,0.269784
0.100288,0.715928,0.342499
0.090448,0.675820,0.270445
0.089179,0.680308,0.299729
0.122099,0.663849,0.260541
0.129041,0.667172,0.332606
0.126791,0.699400,0.240444
