alpha,phi,h
0.429042,0.768785,0.340968
0.400208,0.839999,0.342342
0.360133,0.791279,0.387060
0.433387,0.819603,0.405593
0.339924,0.858993,0.380211
0.401796,0.802263,0.370262
0.381620,0.833747,0.377995
0.389613,0.790635,0.363784
0.425133,0.831286,0.310098
0.372518,0.889460,0.344162
0.450997,0.768832,0.362729
0.376908,0.776214,0.344164
0.373572,0.838475,0.437919
0.399491,0.839600,0.390682
0.374107,0.776009,0.417470
0.408833,0.853100,0.379262
0.352476,0.757377,0.405918
0.343559,0.829924,0.365385
0.328147,0.768143,0.344663
0.309392,0.801318,0.321728
0.346553,0.830137,0.404124
0.425070,0.837029,0.394440
0.392032,0.784460,0.351826
0.365776,0.799085,0.346279
0.373833,0.779189,0.364086
0.324438,0.794525,0.287252
0.388894,0.768682,0.339814
0.387473,0.803104,0.381865
0.344270,0.774693,0.418567
0.393285,0.719268,0.312448
0.387550,0.774497,0.358936
0.336906,0.795251,0.325306
0.448557,0.811647,0.342390
0.332593,0.837488,0.379595
0.325891,0.811892,0.407705
0.371418,0.820423,0.316338
0.398535,0.756852,0.372690
0.407138,0.814790,0.314783
0.416961,0.757142,0.368240
0.362073,0.766739,0.328443
0.320606,0.833430,0.356864
0.338128,0.811178,0.340085
0.369190,0.771536,0.277566
0.417115,0.815669,0.406427
0.339960,0.803912,0.416849
0.283785,0.782132,0.336695
0.333699,0.804438,0.370658
0.388995,0.812638,0.369071
0.371462,0.767475,0.338574
0.339653,0.733546,0.415324
0.421994,0.814108,0.373846
0.314281,0.772334,0.285253
0.400008,0.790541,0.384378
0.443857,0.777260,0.338238
0.324571,0.848908,0.420894
0.436380,0.800840,0.397029
0.400326,0.773622,0.341824
0.382863,0.744769,0.389601
0.398096,0.795049,0.419905
0.442874,0.838550,0.373074
0.429176,0.801078,0.392456
0.396320,0.827845,0.335090
0.352125,0.770723,0.390453
0.320521,0.844583,0.437062
0.398520,0.835165,0.410150
0.362723,0.757424,0.385418
0.330480,0.826713,0.384169
0.381993,0.804636,0.382048
0.349698,0.766640,0.354648
0.351383,0.788244,0.377004
0.435073,0.740256,0.376108
0.335457,0.802469,0.327617
0.440777,0.747319,0.348918
0.357338,0.824282,0.384695
0.362622,0.769509,0.401445
0.311545,0.805295,0.413009
0.361280,0.764247,0.390216
0.306259,0.810142,0.338346
0.328482,0.790031,0.327775
0.377454,0.745228,0.345048
0.366765,0.767547,0.323246
0.378146,0.789680,0.373116
0.413668,0.774698,0.399090
0.358298,0.846822,0.352255
0.344951,0.776289,0.432139
0.366915,0.786974,0.337559
0.398870,0.737647,0.306064
0.361328,0.798478,0.390171
0.419384,0.780602,0.294347
0.386154,0.797187,0.330811
0.318408,0.779982,0.344106
0.368304,0.759470,0.314287
0.342981,0.772662,0.407271
0.382306,0.792291,0.317976
0.339594,0.831175,0.399260
0.311314,0.792579,0.310714
0.348649,0.784466,0.354375
0.400074,0.772477,0.334176
0.407218,0.792339,0.407020
0.361131,0.815217,0.311000
