alpha,phi,h
0.195149,0.608554,0.293567
0.178316,0.642954,0.297471
0.155750,0.586466,0.317830
0.191859,0.638329,0.329053
0.122399,0.693877,0.324067
0.181632,0.604198,0.320996
0.138815,0.626260,0.324894
0.159104,0.615639,0.327240
0.183885,0.655272,0.283752
0.144943,0.674200,0.295550
0.214746,0.570915,0.321141
0.135275,0.603338,0.300302
0.184893,0.635876,0.388131
0.169006,0.647092,0.318567
0.137169,0.592351,0.356411
0.183928,0.663224,0.325261
0.122781,0.574810,0.352197
0.114936,0.633138,0.311180
0.117174,0.584091,0.300909
0.096732,0.616256,0.278622
0.111457,0.640331,0.338701
0.219326,0.645718,0.362369
0.153366,0.601204,0.285340
0.141789,0.608820,0.281592
0.145952,0.605536,0.282928
0.114233,0.599565,0.248107
0.155029,0.584682,0.296325
0.161780,0.631201,0.328382
0.121785,0.587363,0.364162
0.157993,0.527762,0.259026
0.155903,0.611167,0.304020
0.105136,0.624279,0.272794
0.214190,0.633507,0.289547
0.091377,0.664831,0.317312
0.096730,0.627505,0.349917
0.153021,0.621974,0.283308
0.156922,0.586190,0.326231
0.154574,0.628592,0.275639
0.173198,0.585238,0.309229
0.151118,0.566861,0.266064
0.105222,0.656015,0.304843
0.127241,0.618295,0.297915
0.163000,0.595783,0.232228
0.194848,0.623232,0.350362
0.097679,0.613725,0.345167
0.057431,0.594219,0.291332
0.110401,0.617455,0.316586
0.174450,0.620329,0.322596
0.135460,0.584049,0.271261
0.121671,0.544569,0.380178
0.183342,0.615294,0.314650
0.088737,0.583546,0.233947
0.183430,0.612470,0.318223
0.205182,0.590383,0.290606
0.109766,0.658850,0.364383
0.202184,0.618160,0.344563
0.184689,0.589421,0.277690
0.144039,0.559664,0.335327
0.162297,0.615385,0.337465
0.200710,0.641507,0.306703
0.187538,0.606920,0.326331
0.163754,0.644781,0.302061
0.144491,0.575447,0.323575
0.120554,0.633396,0.368301
0.152041,0.637144,0.334876
0.141315,0.572726,0.343322
0.120294,0.641797,0.322734
0.165163,0.609477,0.310128
0.134423,0.595129,0.318691
0.158126,0.614073,0.324851
0.190657,0.553208,0.299426
0.111619,0.619363,0.287466
0.211714,0.553411,0.286422
0.141773,0.624631,0.301563
0.132221,0.577389,0.331787
0.104057,0.609842,0.358984
0.124213,0.589391,0.316686
0.069637,0.612950,0.287261
0.136319,0.597520,0.280981
0.128711,0.572070,0.301430
0.142310,0.568814,0.271638
0.154180,0.610735,0.315766
0.191162,0.583507,0.339463
0.146087,0.649775,0.285231
0.116265,0.585378,0.366526
0.163849,0.600375,0.295259
0.160274,0.574442,0.254725
0.129117,0.616908,0.332381
0.187933,0.593363,0.239117
0.160654,0.609827,0.273571
0.117694,0.609857,0.295616
0.140875,0.582531,0.265048
0.127801,0.590426,0.352808
0.164115,0.606209,0.271736
0.130075,0.646011,0.347365
0.119455,0.619559,0.274012
0.130710,0.613958,0.302240
0.161967,0.605466,0.275956
0.165699,0.614885,0.365125
0.153342,0.621795,0.250145
