alpha,phi,h
0.445599,0.610796,0.378882
0.422969,0.673863,0.379329
0.369322,0.629898,0.418540
0.451176,0.666011,0.431637
0.347286,0.702642,0.419787
0.410968,0.638917,0.417648
0.404268,0.658676,0.416883
0.391670,0.637389,0.408708
0.424248,0.680182,0.355404
0.381042,0.703355,0.388276
0.467947,0.598349,0.403316
0.400160,0.623850,0.369417
0.409182,0.677928,0.465184
0.416918,0.670843,0.413779
0.400787,0.630803,0.464799
0.409593,0.684028,0.406428
0.365180,0.603515,0.432157
0.374655,0.663752,0.409549
0.352987,0.610626,0.378170
0.334299,0.637677,0.361354
0.359239,0.652956,0.437589
0.445083,0.672953,0.443199
0.384731,0.628599,0.385881
0.378499,0.638567,0.389258
0.400712,0.625038,0.391989
0.347908,0.642166,0.348991
0.402683,0.617155,0.387741
0.414635,0.638801,0.429649
0.355076,0.603639,0.449107
0.400682,0.552131,0.347782
0.386269,0.624292,0.423377
0.352364,0.629879,0.356054
0.458986,0.652662,0.387094
0.347636,0.684264,0.406920
0.344636,0.672138,0.430157
0.394281,0.652095,0.359335
0.415666,0.605606,0.419283
0.432865,0.649112,0.368845
0.424259,0.604337,0.414183
0.383865,0.612658,0.372591
0.353684,0.674249,0.404752
0.358898,0.650749,0.374402
0.407169,0.608453,0.320124
0.439926,0.646277,0.436854
0.354290,0.627827,0.439683
0.300334,0.616576,0.385738
0.343461,0.647656,0.411789
0.414082,0.635383,0.404309
0.391262,0.605485,0.370849
0.361891,0.574022,0.464375
0.419936,0.651683,0.416738
0.316108,0.600280,0.320260
0.431779,0.634109,0.427249
0.455947,0.612252,0.391745
0.348199,0.677629,0.456424
0.452315,0.628283,0.433769
0.417074,0.615965,0.365182
0.384508,0.600187,0.442768
0.423335,0.629383,0.446514
0.450207,0.668871,0.413342
0.436442,0.629735,0.416610
0.423765,0.672191,0.389005
0.369481,0.601856,0.433404
0.327697,0.669608,0.456626
0.408399,0.675106,0.437379
0.387030,0.584541,0.424484
0.359558,0.665909,0.419086
0.396367,0.645366,0.420274
0.356039,0.625605,0.402275
0.368437,0.634810,0.435466
0.434462,0.584600,0.412600
0.351174,0.643981,0.365340
0.451820,0.586805,0.388078
0.397808,0.663764,0.408695
0.379949,0.594794,0.426892
0.345558,0.648799,0.445166
0.374531,0.595029,0.425177
0.330260,0.652970,0.370959
0.349464,0.642431,0.388501
0.380609,0.589401,0.379868
0.395137,0.603150,0.346109
0.385471,0.637949,0.410860
0.453359,0.604141,0.442493
0.378800,0.682701,0.400362
0.360818,0.601896,0.450424
0.377310,0.626419,0.379067
0.413847,0.598417,0.352120
0.382091,0.622417,0.438638
0.430692,0.621506,0.324458
0.402907,0.638884,0.365006
0.333970,0.635724,0.382098
0.387134,0.607045,0.350545
0.362352,0.612709,0.438496
0.402951,0.626119,0.375735
0.363006,0.670569,0.440029
0.313415,0.637625,0.373348
0.365280,0.629539,0.384781
0.410921,0.622713,0.367715
0.422542,0.636934,0.454566
0.377822,0.643785,0.359791
