alpha,phi,h
0.092231,0.607661,0.232287
0.080182,0.647461,0.248031
0.100927,0.580959,0.270807
0.131640,0.637575,0.281952
0.071442,0.677425,0.264627
0.094289,0.600829,0.272660
0.086689,0.629599,0.255145
0.107462,0.616847,0.268951
0.092518,0.666446,0.229022
0.053779,0.673701,0.245913
0.137098,0.571650,0.274269
0.066859,0.612715,0.258086
0.085241,0.646194,0.343400
0.089621,0.650748,0.292074
0.065712,0.589729,0.306534
0.108655,0.657572,0.275356
0.059789,0.568452,0.307054
0.058637,0.639268,0.261043
0.034212,0.596292,0.230175
0.042338,0.614857,0.226853
0.043278,0.636229,0.286244
0.126680,0.646879,0.321820
0.084693,0.599474,0.235516
0.072116,0.618207,0.238860
0.072163,0.609989,0.245138
0.055663,0.613657,0.209783
0.061979,0.587177,0.247371
0.070433,0.630210,0.292556
0.051151,0.566765,0.305948
0.088806,0.519720,0.220046
0.074790,0.603357,0.270011
0.038519,0.612266,0.226412
0.144275,0.617177,0.241514
0.049688,0.668324,0.272506
0.026993,0.637769,0.301332
0.056921,0.634713,0.239216
0.104392,0.582283,0.275949
0.101503,0.621583,0.237328
0.091889,0.582225,0.273535
0.085790,0.563654,0.219501
0.026084,0.653645,0.264571
0.069884,0.611495,0.255502
0.119292,0.585923,0.194673
0.127814,0.636823,0.305074
0.041095,0.601904,0.303878
0.008057,0.602526,0.237564
0.049414,0.630301,0.275219
0.094477,0.628519,0.285655
0.079422,0.585716,0.223716
0.046879,0.535480,0.317991
0.102987,0.619497,0.264361
0.032586,0.591835,0.203997
0.088914,0.606670,0.288125
0.129319,0.603494,0.248502
0.044847,0.649702,0.299994
0.135547,0.623973,0.308325
0.090969,0.589094,0.236156
0.058072,0.559437,0.308990
0.098491,0.620972,0.292975
0.115244,0.642046,0.254071
0.102841,0.602168,0.290750
0.094212,0.652587,0.257528
0.096454,0.576101,0.275473
0.064503,0.612355,0.305273
0.099473,0.647775,0.275596
0.071913,0.559985,0.297132
0.058889,0.645776,0.280603
0.093029,0.608922,0.274753
0.071358,0.591129,0.268298
0.087445,0.617406,0.289655
0.112245,0.558203,0.254311
0.054092,0.612971,0.230442
0.124000,0.549185,0.243219
0.064319,0.640336,0.262273
0.074415,0.586874,0.295517
0.051057,0.621985,0.307167
0.065617,0.587960,0.268613
0.015291,0.620200,0.235845
0.061402,0.599917,0.233421
0.082189,0.562517,0.255107
0.070023,0.566196,0.238123
0.071543,0.598092,0.283057
0.107542,0.590363,0.286735
0.072336,0.650041,0.239718
0.068160,0.564819,0.298723
0.102816,0.607750,0.241976
0.080011,0.582081,0.197714
0.064884,0.607196,0.280701
0.104202,0.600040,0.195364
0.074083,0.616959,0.244033
0.066854,0.617676,0.259347
0.070144,0.576033,0.215315
0.079478,0.572410,0.304014
0.089774,0.608180,0.229104
0.078746,0.643929,0.302598
0.076771,0.614201,0.232535
0.079947,0.599296,0.262955
0.102552,0.606824,0.244197
0.104632,0.609497,0.311514
0.102557,0.619674,0.208416
