alpha,phi,h
0.221473,0.751447,0.285391
0.204001,0.792656,0.286318
0.164280,0.741604,0.330739
0.212216,0.797458,0.326890
0.133094,0.844136,0.320639
0.214276,0.743824,0.328098
0.169987,0.781303,0.320587
0.189343,0.769890,0.325077
0.214515,0.807571,0.269107
0.162531,0.835660,0.296151
0.259200,0.719149,0.328620
0.177369,0.750990,0.305105
0.198149,0.803218,0.396424
0.212214,0.791405,0.329626
0.150399,0.737708,0.366264
0.201003,0.822654,0.335111
0.157573,0.715223,0.359673
0.150387,0.795568,0.314063
0.129827,0.733021,0.299702
0.104843,0.768927,0.270420
0.149448,0.793626,0.342642
0.239012,0.785387,0.361705
0.162467,0.754776,0.304828
0.159565,0.761533,0.294497
0.175789,0.754505,0.310229
0.119667,0.759195,0.254024
0.176473,0.731326,0.292818
0.188317,0.765027,0.339658
0.137074,0.736292,0.373342
0.188478,0.671869,0.260057
0.190440,0.748008,0.319524
0.118066,0.761043,0.279427
0.268539,0.769733,0.295678
0.126206,0.827167,0.317784
0.117817,0.792945,0.362799
0.167206,0.762902,0.278202
0.188505,0.731567,0.337289
0.203020,0.786237,0.272523
0.193172,0.731972,0.332707
0.158239,0.726477,0.271221
0.130672,0.804713,0.314276
0.139287,0.758625,0.304875
0.177944,0.734507,0.232691
0.233143,0.782718,0.354456
0.125336,0.759245,0.370814
0.072082,0.744872,0.287638
0.135084,0.769967,0.319552
0.213282,0.785959,0.324364
0.173253,0.732241,0.280205
0.145878,0.674899,0.369794
0.202061,0.772181,0.322258
0.111472,0.736913,0.249556
0.221343,0.754914,0.330003
0.222070,0.745306,0.292421
0.126925,0.805318,0.369304
0.234405,0.762894,0.359964
0.212960,0.730789,0.293121
0.169503,0.703015,0.346548
0.201444,0.763049,0.354210
0.240578,0.783984,0.320882
0.226940,0.760716,0.346523
0.200964,0.800513,0.298708
0.159452,0.717581,0.331137
0.122480,0.783810,0.371870
0.175223,0.800317,0.329730
0.182372,0.720418,0.351753
0.149209,0.794033,0.317789
0.191293,0.761702,0.337479
0.154035,0.743536,0.316296
0.175873,0.775550,0.343807
0.221106,0.708100,0.304005
0.130488,0.760490,0.287584
0.253632,0.709566,0.278767
0.158774,0.788641,0.311190
0.165877,0.730349,0.336875
0.123058,0.766870,0.370121
0.144553,0.730616,0.317088
0.096775,0.767366,0.300848
0.153361,0.752065,0.289772
0.146418,0.723537,0.300067
0.182554,0.718268,0.260131
0.184648,0.752357,0.341019
0.228365,0.735918,0.359941
0.163703,0.797498,0.292366
0.153513,0.734737,0.370051
0.180259,0.745172,0.297938
0.183976,0.719475,0.247287
0.150662,0.762010,0.342712
0.210458,0.751456,0.230756
0.191382,0.752644,0.277351
0.129671,0.761975,0.307560
0.170179,0.742271,0.255603
0.143942,0.718521,0.340494
0.199116,0.756281,0.286037
0.135832,0.802188,0.364974
0.126551,0.766850,0.277555
0.149445,0.758726,0.306513
0.181425,0.736829,0.275066
0.200817,0.754104,0.362925
0.171112,0.776109,0.248462
