alpha,phi,h
0.514286,0.269000,0.544900
0.395238,0.121650,0.395433
0.042857,0.135225,0.098550
0.100000,0.085400,0.039800
0.195238,0.153967,0.266233
0.095238,0.408283,0.190583
0.192857,0.121787,0.166575
0.171428,0.363975,0.389100
0.238096,0.178967,0.860533
0.028571,0.010850,0.782100
0.295238,0.195600,0.370367
0.276190,0.047483,0.555967
0.278572,0.410150,0.476250
0.209524,0.392467,0.423867
0.265714,0.328030,0.896360
0.100000,0.273125,0.492050
0.065714,0.625490,0.564400
0.123810,0.065775,0.729033
0.257143,0.412950,0.200175
0.032143,0.536825,0.322750
0.271429,0.340100,0.024400
0.042857,0.478625,0.569500
0.154762,0.245508,0.367717
0.134694,0.122693,0.535086
0.426531,0.251621,0.781614
0.078572,0.062613,0.352325
0.111429,0.430040,0.446240
0.147619,0.366250,0.348617
0.057143,0.743600,0.110950
0.097619,0.322342,0.293317
0.300000,0.218617,0.498900
0.154286,0.430630,0.304480
0.407143,0.051125,0.007950
0.191429,0.297440,0.241200
0.240476,0.385908,0.178600
0.147619,0.441333,0.524967
0.042857,0.540607,0.401343
0.135714,0.371437,0.781100
0.742857,0.229600,0.000200
0.042857,0.386411,0.288044
0.260000,0.569130,0.463860
0.230357,0.459344,0.518587
0.220000,0.258090,0.588320
0.045714,0.374500,0.673260
0.247619,0.100175,0.264683
0.305714,0.279070,0.901720
0.385714,0.400400,0.262100
0.078572,0.248658,0.596250
0.065714,0.066450,0.503800
0.085714,0.074040,0.148400
0.114286,0.102250,0.446200
0.104762,0.183983,0.574600
0.134286,0.118140,0.541380
0.325714,0.038510,0.723000
0.196825,0.342000,0.865767
0.278571,0.129750,0.282475
0.276190,0.318300,0.900300
0.068571,0.519820,0.310400
0.208572,0.664730,0.335660
0.400000,0.275238,0.193600
0.102041,0.116907,0.588214
0.063265,0.541507,0.310286
0.090476,0.382583,0.153750
0.155357,0.422831,0.533713
0.342857,0.475350,0.052500
0.075511,0.335393,0.685686
0.180000,0.210810,0.242040
0.164286,0.214475,0.619700
0.073016,0.329511,0.582933
0.057143,0.085475,0.373500
0.169048,0.108308,0.081650
0.357143,0.131750,0.527800
0.218367,0.427343,0.197071
0.225000,0.567063,0.464575
0.125000,0.381875,0.602700
0.078572,0.162758,0.625133
0.171429,0.211787,0.669400
0.414286,0.333100,0.803600
0.353968,0.119372,0.444689
0.242858,0.138850,0.677350
0.114285,0.339350,0.522400
0.135714,0.255062,0.364550
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.291428,0.152150,0.426520
0.105714,0.363600,0.714040
0.188095,0.090042,0.778500
0.300000,0.591900,0.155600
0.153571,0.406000,0.238100
0.146428,0.550463,0.273150
0.178572,0.222642,0.301800
0.257143,0.816875,0.112150
0.088571,0.514640,0.255800
0.035714,0.074850,0.395000
0.307143,0.166150,0.509325
0.067347,0.067007,0.754229
0.400000,0.186525,0.546900
0.357143,0.246800,0.911250
0.042857,0.267800,0.577100
0.220000,0.670780,0.256320
