alpha,phi,h
0.514286,0.269000,0.544900
0.369048,0.142071,0.504492
0.216667,0.397225,0.289217
0.450000,0.078738,0.078400
0.066667,0.392033,0.481467
0.471429,0.250675,0.385900
0.291429,0.720270,0.091780
0.350000,0.262487,0.572400
0.416326,0.030493,0.591014
0.178571,0.385983,0.339333
0.271429,0.085020,0.219180
0.428571,0.314600,0.620300
0.542857,0.336300,0.015300
0.223809,0.291417,0.213133
0.264286,0.326375,0.259400
0.404762,0.307425,0.246417
0.357143,0.115900,0.512460
0.483673,0.074229,0.844557
0.271429,0.606900,0.059525
0.419048,0.284025,0.339000
0.568572,0.810810,0.543080
0.347619,0.112000,0.143100
0.359524,0.664908,0.430450
0.211429,0.451850,0.208580
0.403571,0.531900,0.084525
0.280952,0.075000,0.571867
0.366667,0.298933,0.410067
0.147619,0.366250,0.348617
0.425000,0.147900,0.769725
0.190476,0.078883,0.107633
0.300000,0.248963,0.589487
0.128572,0.093617,0.588133
0.407143,0.051125,0.007950
0.300000,0.404460,0.273960
0.466667,0.212942,0.384483
0.302381,0.603267,0.095783
0.300000,0.202500,0.231600
0.432143,0.589738,0.093013
0.268572,0.573395,0.156580
0.378571,0.119275,0.342425
0.214286,0.447781,0.836950
0.471428,0.086967,0.173433
0.380952,0.282550,0.270167
0.455102,0.290693,0.425700
0.457143,0.428950,0.230050
0.420000,0.297900,0.296000
0.218368,0.340150,0.318343
0.214286,0.255842,0.020400
0.457143,0.264850,0.249800
0.119048,0.452633,0.289033
0.385714,0.250800,0.197063
0.523809,0.421983,0.045033
0.277551,0.116271,0.677414
0.371429,0.156530,0.784120
0.245238,0.409925,0.380133
0.333333,0.419350,0.297833
0.459183,0.218321,0.734243
0.476191,0.321025,0.237717
0.245714,0.178000,0.294780
0.261905,0.627342,0.274800
0.185714,0.534062,0.202150
0.504762,0.274900,0.164600
0.471429,0.153867,0.172067
0.371429,0.823129,0.400086
0.534694,0.369529,0.510786
0.207143,0.237825,0.351000
0.214286,0.352830,0.318460
0.378572,0.647150,0.238200
0.335715,0.108950,0.612250
0.095238,0.551450,0.282867
0.395238,0.411850,0.641967
0.357143,0.131750,0.527800
0.219048,0.054308,0.223717
0.218367,0.218329,0.422043
0.271429,0.661925,0.319475
0.340000,0.209920,0.053280
0.521429,0.369675,0.520525
0.517143,0.297280,0.328820
0.242857,0.761330,0.059360
0.514286,0.342662,0.809025
0.142857,0.238733,0.077833
0.464286,0.306725,0.351325
0.391071,0.426725,0.479838
0.071429,0.529300,0.566300
0.310714,0.456288,0.509575
0.202041,0.533900,0.277471
0.409524,0.276517,0.242233
0.404762,0.291450,0.322467
0.242857,0.636225,0.287900
0.378572,0.806450,0.225200
0.500000,0.063100,0.011700
0.277143,0.414300,0.070460
0.402041,0.455400,0.051300
0.280952,0.041817,0.436533
0.290476,0.045300,0.266433
0.285714,0.367787,0.180350
0.221429,0.596612,0.106125
0.409524,0.287667,0.368850
0.179592,0.518607,0.303643
0.334286,0.605520,0.209280
