alpha,phi,h
0.164286,0.948725,0.400700
0.045238,0.317392,0.514417
0.445714,0.179910,0.685520
0.034286,0.072490,0.577460
0.134286,0.405540,0.520560
0.062857,0.099730,0.526440
0.009524,0.361750,0.655667
0.014286,0.487850,0.565029
0.164286,0.823867,0.319783
0.033334,0.591817,0.554533
0.296429,0.673525,0.497475
0.180952,0.510625,0.563950
0.044643,0.166094,0.715437
0.147619,0.535483,0.605167
0.048571,0.544080,0.727080
0.108929,0.456931,0.466725
0.038776,0.417414,0.628986
0.128572,0.621300,0.572750
0.028571,0.688150,0.743600
0.111429,0.168280,0.528660
0.014286,0.334050,0.774400
0.054762,0.650942,0.848317
0.038095,0.542333,0.693800
0.134694,0.122693,0.535086
0.063265,0.462207,0.625614
0.207143,0.350117,0.514083
0.104762,0.687433,0.623700
0.138095,0.630017,0.555883
0.064286,0.096305,0.600890
0.237143,0.637090,0.503100
0.010204,0.525979,0.659486
0.080000,0.679040,0.618760
0.142857,0.801800,0.535200
0.138095,0.603550,0.578483
0.183334,0.724142,0.560100
0.350000,0.600350,0.513700
0.185714,0.909700,0.414920
0.214286,0.556850,0.105200
0.283333,0.623258,0.411267
0.122857,0.547480,0.532940
0.051429,0.285920,0.655380
0.017857,0.723812,0.611350
0.087500,0.575063,0.575587
0.200000,0.739800,0.817400
0.204762,0.144083,0.529867
0.155102,0.248743,0.574157
0.057143,0.185017,0.490417
0.125000,0.540075,0.559625
0.132143,0.508625,0.873025
0.046428,0.659162,0.674375
0.196429,0.633112,0.478875
0.118367,0.801321,0.393043
0.107937,0.862633,0.695678
0.139286,0.587825,0.563175
0.066667,0.241042,0.787217
0.111429,0.294720,0.539880
0.087302,0.577911,0.645911
0.085714,0.943850,0.418200
0.082857,0.340970,0.559840
0.182143,0.957337,0.789975
0.048571,0.666600,0.617460
0.082857,0.558295,0.603820
0.107143,0.559625,0.614900
0.284127,0.309094,0.567556
0.014286,0.465425,0.587700
0.160714,0.178287,0.517225
0.089286,0.291175,0.407725
0.157143,0.706375,0.464875
0.189286,0.622375,0.385000
0.095238,0.551450,0.282867
0.264286,0.384875,0.551375
0.075000,0.081150,0.457475
0.178571,0.781542,0.822367
0.119048,0.725767,0.596100
0.038775,0.662429,0.660143
0.171428,0.454800,0.554267
0.061905,0.763408,0.467433
0.314286,0.109050,0.592150
0.121429,0.722275,0.513900
0.233334,0.604017,0.354867
0.054286,0.201440,0.684500
0.217857,0.727425,0.479250
0.207143,0.818300,0.450200
0.146429,0.343050,0.607375
0.253572,0.371175,0.856875
0.014286,0.348900,0.671025
0.100000,0.368350,0.747700
0.057143,0.716690,0.631460
0.165306,0.372486,0.338343
0.378572,0.806450,0.225200
0.228571,0.419664,0.431171
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.085714,0.061000,0.600600
0.519047,0.073150,0.645600
0.105714,0.612490,0.554080
0.117857,0.246362,0.331975
0.250000,0.195050,0.586550
0.042857,0.267800,0.577100
0.075000,0.712338,0.625375
