alpha,phi,h
0.214286,0.352950,0.577900
0.045238,0.317392,0.514417
0.146428,0.036713,0.664525
0.548979,0.119957,0.362371
0.211904,0.837108,0.455983
0.211428,0.145800,0.645940
0.100000,0.310300,0.463625
0.142857,0.349969,0.520100
0.238096,0.178967,0.860533
0.121429,0.214662,0.706050
0.242857,0.910937,0.465875
0.180952,0.510625,0.563950
0.114285,0.087425,0.856083
0.078572,0.197500,0.880700
0.221429,0.298875,0.566450
0.217857,0.462438,0.763425
0.200000,0.214020,0.631800
0.128571,0.351100,0.771600
0.057143,0.743071,0.354514
0.145714,0.342580,0.697060
0.271429,0.340100,0.024400
0.181818,0.273873,0.663891
0.367857,0.779950,0.277475
0.075000,0.519087,0.386175
0.085715,0.579630,0.540320
0.200000,0.585050,0.407800
0.059524,0.649717,0.658450
0.042857,0.016400,0.960200
0.514286,0.269000,0.544900
0.024490,0.731764,0.655543
0.192858,0.639100,0.519050
0.136735,0.597300,0.627557
0.246939,0.796121,0.504271
0.157143,0.330475,0.984650
0.065715,0.613280,0.557740
0.333334,0.604033,0.691633
0.042857,0.540607,0.401343
0.116071,0.668556,0.597738
0.106122,0.260050,0.753600
0.126531,0.791686,0.374657
0.214286,0.447781,0.836950
0.507143,0.277000,0.638350
0.025714,0.139820,0.514340
0.200000,0.883350,0.197850
0.035714,0.735062,0.607175
0.100000,0.494262,0.682525
0.100000,0.519870,0.619080
0.162857,0.339710,0.737780
0.014286,0.548300,0.554600
0.132143,0.157375,0.864150
0.046429,0.811025,0.425500
0.104762,0.095111,0.732878
0.200000,0.089000,0.315550
0.032143,0.054113,0.733975
0.078572,0.337800,0.408300
0.071429,0.293733,0.674367
0.040816,0.683907,0.498843
0.128571,0.607025,0.557250
0.052381,0.540033,0.614600
0.260714,0.466025,0.471650
0.225714,0.405200,0.508960
0.248571,0.409280,0.267780
0.142857,0.608217,0.616567
0.192857,0.821450,0.494475
0.385714,0.573610,0.596180
0.171428,0.019714,0.731657
0.107143,0.142425,0.648212
0.121429,0.221800,0.571850
0.104762,0.222825,0.665933
0.095238,0.551450,0.282867
0.064286,0.784325,0.334325
0.093878,0.237557,0.602743
0.067347,0.130879,0.783657
0.034286,0.660870,0.387900
0.025000,0.467212,0.367375
0.245714,0.331800,0.407480
0.300000,0.027475,0.633387
0.092857,0.752546,0.318433
0.250000,0.776588,0.370350
0.235714,0.069894,0.729225
0.264286,0.435412,0.694050
0.117143,0.114750,0.637220
0.136508,0.369706,0.479589
0.340000,0.340600,0.576760
0.195238,0.640633,0.487600
0.225000,0.529762,0.574350
0.214286,0.339880,0.725940
0.068572,0.791360,0.351160
0.057143,0.775250,0.503400
0.197143,0.201360,0.920800
0.117857,0.721013,0.190600
0.188571,0.483590,0.391320
0.166667,0.245200,0.727300
0.285714,0.912900,0.447300
0.519047,0.073150,0.645600
0.200000,0.082450,0.415800
0.085714,0.116458,0.812333
0.177551,0.152821,0.667029
0.192858,0.722125,0.511200
0.136734,0.093029,0.862486
