alpha,phi,h
0.600000,0.303850,0.671250
0.380953,0.625817,0.498000
0.778571,0.158625,0.460450
0.414286,0.598737,0.606175
0.660000,0.289540,0.570520
0.122857,0.339340,0.510800
0.371429,0.626700,0.088100
0.304762,0.580450,0.688456
0.408163,0.422036,0.563043
0.325000,0.362600,0.765850
0.679592,0.727521,0.112871
0.703571,0.130900,0.572225
0.642857,0.537700,0.596200
0.489286,0.075588,0.807300
0.564285,0.506925,0.188850
0.604762,0.254683,0.864533
0.483674,0.344750,0.697486
0.323809,0.897567,0.757733
0.539286,0.029756,0.833063
0.271429,0.153033,0.526700
0.568572,0.810810,0.543080
0.614286,0.781900,0.321467
0.457143,0.370375,0.535400
0.850000,0.181912,0.400750
0.623810,0.645592,0.187583
0.200000,0.582650,0.503900
0.678571,0.048483,0.869500
0.604762,0.258250,0.707467
0.307143,0.135387,0.545200
0.571429,0.308564,0.234829
0.554286,0.114220,0.494880
0.378572,0.693725,0.776800
0.542857,0.268250,0.382000
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.342857,0.850910,0.465900
0.300000,0.834025,0.328550
0.631429,0.075970,0.750700
0.519048,0.445258,0.351900
0.214286,0.446725,0.367475
0.487301,0.113089,0.037367
0.814286,0.198264,0.717857
0.503571,0.134763,0.561700
0.497619,0.114542,0.503083
0.457143,0.428950,0.230050
0.500000,0.533142,0.159383
0.657143,0.445100,0.611833
0.364286,0.258250,0.621800
0.447619,0.583500,0.451700
0.780952,0.271667,0.533633
0.385714,0.250800,0.197063
0.360715,0.564106,0.079400
0.559524,0.097592,0.667783
0.035714,0.865675,0.604400
0.314286,0.273200,0.644700
0.346429,0.164575,0.544175
0.414286,0.547050,0.512400
0.678571,0.873975,0.230000
0.461224,0.238800,0.463571
0.347619,0.624433,0.206367
0.714286,0.031750,0.221700
0.704762,0.289883,0.232933
0.602857,0.110270,0.645140
0.366667,0.050433,0.506700
0.930952,0.660950,0.286950
0.100000,0.382617,0.417600
0.533333,0.235600,0.236700
0.432142,0.528725,0.777250
0.664286,0.547650,0.582050
0.771429,0.732425,0.231800
0.362857,0.504360,0.320500
0.721429,0.275833,0.800617
0.444156,0.196823,0.274727
0.471429,0.551050,0.678067
0.285714,0.659250,0.105950
0.250000,0.640925,0.441150
0.323214,0.509800,0.378675
0.665714,0.563540,0.553320
0.760000,0.737530,0.402060
0.508571,0.070310,0.784660
0.573214,0.571600,0.585012
0.585714,0.113400,0.644325
0.114286,0.142750,0.735000
0.616326,0.231050,0.903071
0.652381,0.191283,0.746167
0.461905,0.367183,0.473800
0.848214,0.122800,0.394462
0.269388,0.296443,0.522457
0.420408,0.196600,0.558071
0.317143,0.548410,0.407640
0.642857,0.238470,0.554820
0.422857,0.355980,0.252360
0.319048,0.553383,0.243267
0.528572,0.232930,0.593920
0.400000,0.623617,0.298867
0.521429,0.545450,0.819250
0.608571,0.405300,0.170400
0.777143,0.209590,0.792500
0.680000,0.370580,0.823320
0.634286,0.115750,0.385020
