alpha,phi,h
0.123809,0.294450,0.666400
0.038095,0.600583,0.863533
0.092857,0.662500,0.899283
0.242857,0.783200,0.468275
0.414286,0.689220,0.737780
0.025000,0.941400,0.667800
0.053571,0.125163,0.963750
0.057143,0.585900,0.717100
0.210714,0.905712,0.448850
0.100000,0.806625,0.540200
0.128571,0.888083,0.903000
0.152381,0.748283,0.802633
0.075000,0.698600,0.739600
0.147619,0.535483,0.605167
0.032143,0.512925,0.670175
0.475000,0.778913,0.809950
0.500000,0.986900,0.345200
0.203572,0.841981,0.426312
0.135714,0.848912,0.401975
0.181633,0.715229,0.440714
0.202857,0.798460,0.450600
0.291837,0.564800,0.540643
0.131429,0.611660,0.547380
0.385714,0.872300,0.875850
0.092857,0.687325,0.758917
0.328571,0.951280,0.553300
0.457143,0.513850,0.680800
0.128571,0.737142,0.848633
0.068571,0.505890,0.395720
0.237143,0.637090,0.503100
0.338095,0.893733,0.803950
0.080000,0.679040,0.618760
0.042857,0.710575,0.715850
0.273470,0.702579,0.473457
0.321429,0.688775,0.494850
0.342857,0.505050,0.963900
0.073469,0.614029,0.641557
0.223809,0.432450,0.946917
0.351020,0.851229,0.355986
0.246429,0.186988,0.759250
0.204762,0.813933,0.498900
0.211905,0.200225,0.750800
0.264286,0.606700,0.875600
0.180953,0.734183,0.448700
0.102857,0.289660,0.941520
0.128571,0.219880,0.919740
0.060000,0.813220,0.471680
0.123810,0.741608,0.815733
0.208929,0.952063,0.563250
0.454286,0.360080,0.483740
0.385714,0.867783,0.796100
0.214286,0.141217,0.654517
0.042857,0.723871,0.450986
0.292857,0.600475,0.360333
0.103572,0.290275,0.664875
0.080952,0.764992,0.449133
0.167347,0.887457,0.673986
0.028571,0.987875,0.718800
0.328571,0.994700,0.835400
0.182143,0.957337,0.789975
0.157143,0.588083,0.608533
0.242857,0.748550,0.782000
0.323810,0.897517,0.535633
0.080519,0.707982,0.754355
0.350000,0.812967,0.867433
0.323214,0.556481,0.574563
0.051429,0.503450,0.579600
0.304762,0.921117,0.492267
0.114286,0.790430,0.510980
0.200000,0.892050,0.471833
0.169841,0.296478,0.765100
0.337500,0.925119,0.480387
0.061225,0.513714,0.573300
0.107143,0.299687,0.879725
0.297143,0.609270,0.946500
0.109524,0.744700,0.596300
0.060000,0.693190,0.665040
0.100000,0.490650,0.574600
0.203571,0.201687,0.761725
0.233334,0.604017,0.354867
0.252381,0.208233,0.683533
0.228571,0.635900,0.525200
0.071429,0.918233,0.457033
0.202857,0.593330,0.475620
0.046429,0.940287,0.754325
0.417857,0.720063,0.766800
0.361904,0.420817,0.591700
0.169048,0.687300,0.469733
0.217857,0.590812,0.482425
0.202857,0.811800,0.804220
0.367857,0.885500,0.497200
0.350000,0.521875,0.489300
0.033333,0.897258,0.583400
0.257143,0.766035,0.513280
0.023809,0.940742,0.674667
0.319048,0.744717,0.346283
0.035714,0.899112,0.622425
0.191429,0.812040,0.506220
0.100000,0.591638,0.630250
0.075000,0.712338,0.625375
