alpha,phi,h
0.542857,0.152330,0.744280
0.160714,0.198788,0.616625
0.157143,0.247400,0.529620
0.564935,0.040991,0.659382
0.203571,0.304475,0.508050
0.242857,0.223150,0.821117
0.207143,0.240150,0.814950
0.423214,0.841387,0.457863
0.354762,0.848708,0.581100
0.440000,0.564000,0.261220
0.402041,0.699479,0.101886
0.428571,0.314600,0.620300
0.264286,0.798238,0.475050
0.350000,0.808250,0.572275
0.628571,0.225800,0.531200
0.576191,0.471550,0.770800
0.338095,0.919267,0.065333
0.395238,0.632717,0.602567
0.204762,0.708050,0.492433
0.500000,0.334542,0.065700
0.080000,0.555630,0.754140
0.311905,0.406917,0.735717
0.278571,0.748162,0.518800
0.142857,0.135800,0.044600
0.594285,0.523510,0.446580
0.157143,0.159107,0.719757
0.200000,0.898675,0.492725
0.114285,0.927450,0.346833
0.039286,0.818762,0.278025
0.157143,0.471283,0.778867
0.526190,0.863058,0.097667
0.495238,0.343467,0.600483
0.402857,0.849030,0.437220
0.157143,0.330475,0.984650
0.150000,0.632325,0.625200
0.350000,0.600350,0.513700
0.125000,0.633750,0.737800
0.400000,0.555000,0.151786
0.106122,0.260050,0.753600
0.126531,0.791686,0.374657
0.392857,0.862600,0.906600
0.260000,0.793950,0.510180
0.025714,0.139820,0.514340
0.200000,0.739800,0.817400
0.459184,0.469493,0.240971
0.200000,0.388590,0.263040
0.428571,0.423650,0.486683
0.160715,0.637262,0.099200
0.285714,0.476225,0.736425
0.146429,0.589113,0.471075
0.428572,0.585300,0.523880
0.264286,0.776200,0.425800
0.357143,0.730538,0.563750
0.171428,0.278825,0.714700
0.196825,0.342000,0.865767
0.400000,0.259017,0.797933
0.000000,0.056883,0.872367
0.376191,0.750208,0.209867
0.385714,0.383200,0.513925
0.252381,0.855967,0.526567
0.266666,0.211200,0.692100
0.248571,0.409280,0.267780
0.292857,0.058208,0.189433
0.192857,0.821450,0.494475
0.488096,0.826758,0.511467
0.331429,0.964450,0.541960
0.391429,0.559330,0.446140
0.435714,0.248000,0.283550
0.078572,0.279225,0.603800
0.245238,0.320150,0.476000
0.373214,0.655519,0.752800
0.252381,0.063944,0.570822
0.300000,0.818263,0.476275
0.221429,0.855675,0.564183
0.271429,0.661925,0.319475
0.257142,0.922200,0.931800
0.280953,0.658933,0.362867
0.107143,0.536792,0.175483
0.382143,0.606738,0.288300
0.082143,0.673675,0.907100
0.125714,0.468270,0.268340
0.028571,0.454700,0.269950
0.162857,0.854030,0.422420
0.482143,0.485075,0.487175
0.275000,0.899412,0.850550
0.280000,0.896990,0.497240
0.395238,0.771350,0.478467
0.425714,0.689020,0.558740
0.257143,0.203100,0.449050
0.053968,0.530456,0.841567
0.135714,0.619312,0.091625
0.188571,0.483590,0.391320
0.183333,0.324867,0.445350
0.767857,0.894613,0.400625
0.325715,0.141730,0.564380
0.122857,0.909520,0.438840
0.602857,0.720410,0.882820
0.178571,0.548312,0.422375
0.194286,0.970210,0.454760
0.280357,0.964819,0.479787
