alpha,phi,h
0.561905,0.108700,0.353100
0.275000,0.766487,0.377350
0.600000,0.438000,0.575875
0.548979,0.119957,0.362371
0.292857,0.335175,0.202900
0.242857,0.223150,0.821117
0.454762,0.100500,0.513867
0.428571,0.742750,0.264250
0.416326,0.030493,0.591014
0.334286,0.674460,0.832780
0.405714,0.533740,0.163900
0.251786,0.137619,0.590888
0.388571,0.494280,0.347360
0.285714,0.044125,0.531550
0.228572,0.151642,0.860350
0.211429,0.201020,0.804180
0.485714,0.989450,0.828800
0.664286,0.186900,0.461575
0.585714,0.086150,0.761400
0.500000,0.334542,0.065700
0.568572,0.810810,0.543080
0.161905,0.332600,0.733800
0.175000,0.427037,0.749300
0.200000,0.332867,0.259333
0.345238,0.414900,0.356667
0.536735,0.411807,0.593786
0.514286,0.018662,0.692700
0.405715,0.169640,0.570400
0.476190,0.337567,0.583700
0.242857,0.287850,0.588550
0.502857,0.161180,0.698760
0.157143,0.199550,0.807150
0.242857,0.591200,0.762260
0.157143,0.330475,0.984650
0.188095,0.054633,0.601817
0.389286,0.508088,0.316325
0.350000,0.278042,0.572900
0.423214,0.224494,0.618262
0.562857,0.234160,0.363500
0.657143,0.016010,0.515060
0.260000,0.569130,0.463860
0.235714,0.609525,0.647300
0.207143,0.285058,0.460950
0.260000,0.036850,0.493760
0.459184,0.469493,0.240971
0.352381,0.284133,0.731900
0.697143,0.316480,0.666280
0.407143,0.122425,0.463700
0.169048,0.347908,0.626717
0.265306,0.283886,0.559600
0.361224,0.031893,0.478243
0.414286,0.234538,0.574750
0.568571,0.552780,0.360300
0.314286,0.173762,0.331700
0.442857,0.484583,0.348111
0.466666,0.274033,0.459000
0.604762,0.195292,0.217350
0.174286,0.293970,0.807020
0.434285,0.125030,0.428460
0.071429,0.238400,0.645400
0.495238,0.194833,0.568533
0.075000,0.136075,0.514725
0.321429,0.475450,0.742975
0.397959,0.619414,0.382271
0.585714,0.416350,0.549400
0.457143,0.145088,0.774925
0.757143,0.176820,0.479740
0.214286,0.265900,0.039800
0.342857,0.442517,0.298867
0.539286,0.122000,0.523275
0.154762,0.221758,0.623417
0.534286,0.462310,0.354840
0.473469,0.191993,0.405386
0.214285,0.213800,0.919150
0.271429,0.661925,0.319475
0.309524,0.488800,0.207283
0.214286,0.188675,0.658200
0.277143,0.836440,0.466800
0.238095,0.360467,0.691100
0.508571,0.070310,0.784660
0.389286,0.732575,0.221075
0.474286,0.234380,0.628600
0.562500,0.097119,0.760375
0.178571,0.215463,0.654700
0.358572,0.050190,0.520830
0.207143,0.841850,0.419350
0.638095,0.229939,0.625700
0.402041,0.662336,0.497729
0.393878,0.192436,0.780357
0.360714,0.200675,0.487225
0.571429,0.112200,0.635500
0.581633,0.388843,0.271600
0.245714,0.697830,0.451840
0.645238,0.084000,0.753567
0.325715,0.141730,0.564380
0.200000,0.082450,0.415800
0.462857,0.645520,0.324020
0.316667,0.144975,0.707483
0.347619,0.117375,0.670917
0.671429,0.001100,0.594300
