alpha,phi,h
0.173810,0.723158,0.390117
0.319048,0.954217,0.542500
0.250000,0.309983,0.844517
0.265714,0.644470,0.706860
0.319047,0.179558,0.542300
0.148572,0.348480,0.591720
0.600000,0.222442,0.813367
0.304762,0.580450,0.688456
0.490476,0.700533,0.712967
0.089286,0.407925,0.658000
0.457143,0.687500,0.893667
0.379592,0.517086,0.571614
0.642857,0.204233,0.700200
0.505714,0.712060,0.861860
0.502857,0.549740,0.479020
0.182857,0.359240,0.582600
0.232143,0.593475,0.447825
0.491071,0.720769,0.593450
0.350000,0.282983,0.842300
0.066667,0.281478,0.619167
0.404762,0.524233,0.483267
0.614286,0.781900,0.321467
0.410714,0.700650,0.414375
0.442857,0.565800,0.677125
0.425714,0.297580,0.707980
0.380000,0.573130,0.840200
0.351429,0.612950,0.543600
0.419047,0.367217,0.496133
0.200000,0.515650,0.783400
0.621429,0.015617,0.934150
0.352381,0.465750,0.896167
0.495238,0.343467,0.600483
0.407143,0.617550,0.607250
0.221429,0.674825,0.774783
0.309524,0.141500,0.909933
0.342857,0.850910,0.465900
0.185714,0.909700,0.414920
0.242857,0.873567,0.717533
0.130953,0.192525,0.960567
0.447619,0.665450,0.656567
0.509524,0.434267,0.513767
0.514286,0.206467,0.652533
0.085714,0.255400,0.652425
0.392857,0.620875,0.520650
0.154286,0.506140,0.603180
0.178571,0.175150,0.605925
0.292857,0.620200,0.886150
0.373469,0.446421,0.816771
0.133333,0.636267,0.533900
0.276191,0.781533,0.395600
0.108571,0.584960,0.571840
0.214286,0.141217,0.654517
0.621429,0.319825,0.663217
0.457143,0.584140,0.800080
0.103572,0.290275,0.664875
0.408571,0.638090,0.529180
0.492857,0.470700,0.431000
0.228571,0.467150,0.428300
0.550000,0.440113,0.517850
0.364286,0.474775,0.932300
0.642857,0.795600,0.751700
0.600000,0.593744,0.592100
0.208572,0.321390,0.939260
0.194286,0.664770,0.616860
0.357143,0.642514,0.651886
0.271429,0.374150,0.658450
0.057143,0.523050,0.587000
0.309524,0.400450,0.445733
0.442857,0.438012,0.937950
0.533333,0.324283,0.741517
0.175000,0.570412,0.855675
0.414286,0.402125,0.616825
0.466666,0.979900,0.520400
0.257143,0.646933,0.825867
0.397619,0.102100,0.728850
0.028571,0.304250,0.691817
0.546428,0.453263,0.739900
0.342857,0.763050,0.635800
0.603571,0.512075,0.598325
0.147619,0.805783,0.575000
0.500000,0.457883,0.688383
0.383333,0.076900,0.885833
0.439286,0.862313,0.444875
0.337500,0.756206,0.881387
0.466666,0.330050,0.882967
0.371429,0.117683,0.833317
0.364286,0.264100,0.812350
0.170238,0.771238,0.504850
0.253572,0.843187,0.473988
0.197619,0.312425,0.750433
0.557143,0.922475,0.827600
0.100000,0.555571,0.809614
0.140000,0.232720,0.825880
0.047619,0.413267,0.717650
0.442857,0.450200,0.945100
0.742857,0.222800,0.966400
0.071429,0.424867,0.849633
0.522857,0.841400,0.574600
0.338095,0.534283,0.712850
0.732143,0.753313,0.536275
