alpha,phi,h
0.371429,0.457613,0.681975
0.296428,0.960125,0.760025
0.200000,0.483350,0.832350
0.442857,0.531090,0.880680
0.580952,0.659583,0.515333
0.480953,0.597417,0.478933
0.292857,0.728163,0.669700
0.574286,0.744860,0.878680
0.308929,0.450681,0.798487
0.273469,0.931886,0.787557
0.557143,0.721530,0.585020
0.385714,0.477750,0.836400
0.073214,0.881787,0.591125
0.492857,0.376675,0.381775
0.500000,0.687225,0.180650
0.469048,0.229308,0.662683
0.375000,0.828325,0.442625
0.480952,0.557567,0.502167
0.523810,0.742033,0.513300
0.226530,0.373579,0.807829
0.166667,0.669983,0.539000
0.739682,0.590022,0.526278
0.587755,0.325193,0.199757
0.614286,0.114138,0.488400
0.623810,0.645592,0.187583
0.326190,0.931483,0.537250
0.351429,0.612950,0.543600
0.419047,0.367217,0.496133
0.511905,0.885550,0.506633
0.591429,0.504260,0.306920
0.314286,0.646300,0.628433
0.321429,0.776850,0.491550
0.521428,0.673400,0.384600
0.368572,0.665710,0.563300
0.040000,0.375060,0.870960
0.362857,0.671780,0.471000
0.650000,0.655975,0.463500
0.242857,0.873567,0.717533
0.128572,0.819975,0.875900
0.234286,0.447700,0.774340
0.626190,0.860950,0.391183
0.714286,0.484300,0.578325
0.457143,0.820050,0.598500
0.368831,0.797573,0.376745
0.519048,0.522067,0.570683
0.467857,0.040862,0.589175
0.451429,0.873570,0.377780
0.314286,0.640575,0.860450
0.285714,0.476225,0.736425
0.473810,0.893967,0.623667
0.707143,0.318387,0.278800
0.340000,0.838690,0.584000
0.625714,0.269580,0.435280
0.457143,0.154233,0.839533
0.066667,0.241042,0.787217
0.542857,0.576025,0.529000
0.532143,0.181113,0.772650
0.678571,0.873975,0.230000
0.461224,0.238800,0.463571
0.347619,0.624433,0.206367
0.314286,0.154350,0.559460
0.180952,0.756650,0.491300
0.595238,0.906417,0.399033
0.224490,0.618329,0.658886
0.662857,0.539290,0.545360
0.635714,0.235562,0.721625
0.369388,0.663250,0.579014
0.732143,0.592788,0.582425
0.336734,0.716507,0.665829
0.320000,0.604520,0.552820
0.511429,0.657950,0.602640
0.514286,0.303810,0.461460
0.528571,0.183600,0.672800
0.471429,0.551050,0.678067
0.400000,0.142713,0.601050
0.480000,0.796080,0.807820
0.528571,0.601350,0.670400
0.095238,0.844567,0.535300
0.583673,0.095021,0.821643
0.561905,0.573600,0.469300
0.428571,0.854450,0.733600
0.350000,0.527887,0.617675
0.271428,0.176975,0.779250
0.350000,0.668412,0.686750
0.671429,0.701360,0.507320
0.607143,0.954050,0.524325
0.848214,0.122800,0.394462
0.521428,0.506942,0.528700
0.409524,0.613592,0.513150
0.383333,0.758442,0.534000
0.383928,0.685525,0.493663
0.452381,0.926383,0.398100
0.242857,0.831660,0.377080
0.368571,0.926690,0.420980
0.200000,0.788567,0.445933
0.490476,0.297150,0.549200
0.500000,0.951950,0.710667
0.535714,0.939450,0.524350
0.333333,0.668383,0.626767
0.634286,0.115750,0.385020
