alpha,phi,h
0.488571,0.354780,0.541340
0.194286,0.830580,0.647980
0.278571,0.877113,0.583025
0.242857,0.783200,0.468275
0.414286,0.689220,0.737780
0.338095,0.703600,0.650067
0.088572,0.646970,0.538660
0.304762,0.580450,0.688456
0.210714,0.905712,0.448850
0.364286,0.742550,0.677300
0.317857,0.587950,0.828575
0.221429,0.506888,0.630450
0.357143,0.509275,0.590600
0.421429,0.366050,0.792000
0.151429,0.755300,0.609760
0.469048,0.229308,0.662683
0.500000,0.986900,0.345200
0.323809,0.897567,0.757733
0.135714,0.848912,0.401975
0.250000,0.867325,0.563875
0.490476,0.821950,0.455733
0.291837,0.564800,0.540643
0.078572,0.775835,0.580590
0.314286,0.689150,0.391567
0.182857,0.763215,0.866640
0.350000,0.642425,0.577050
0.351429,0.612950,0.543600
0.171429,0.822450,0.637800
0.507143,0.900650,0.358475
0.077143,0.912150,0.541400
0.514285,0.979867,0.515000
0.377551,0.736221,0.678857
0.471428,0.595938,0.686638
0.368572,0.665710,0.563300
0.442857,0.723458,0.551400
0.328572,0.628463,0.366000
0.514286,0.691160,0.606560
0.389286,0.878675,0.601250
0.128572,0.819975,0.875900
0.234286,0.447700,0.774340
0.409524,0.583750,0.416467
0.128571,0.815767,0.488067
0.264286,0.606700,0.875600
0.465306,0.331014,0.548957
0.448572,0.146220,0.799040
0.300000,0.438858,0.700133
0.701587,0.835617,0.472222
0.575000,0.361312,0.838575
0.208929,0.952063,0.563250
0.233333,0.395783,0.827033
0.385714,0.867783,0.796100
0.214286,0.141217,0.654517
0.257143,0.515467,0.596000
0.296428,0.847950,0.880825
0.103572,0.290275,0.664875
0.700000,0.931500,0.349700
0.532143,0.181113,0.772650
0.142857,0.682700,0.511450
0.398214,0.580162,0.648012
0.182143,0.957337,0.789975
0.266666,0.211200,0.692100
0.242857,0.748550,0.782000
0.089285,0.850050,0.475225
0.224490,0.618329,0.658886
0.350000,0.812967,0.867433
0.095238,0.722567,0.711700
0.471429,0.423433,0.490783
0.071428,0.621150,0.634200
0.442857,0.438012,0.937950
0.320000,0.604520,0.552820
0.342857,0.918250,0.522500
0.337500,0.925119,0.480387
0.090476,0.839617,0.661383
0.110714,0.862875,0.931200
0.297143,0.609270,0.946500
0.328571,0.968250,0.249600
0.528571,0.601350,0.670400
0.342857,0.763050,0.635800
0.104762,0.645500,0.532233
0.233334,0.604017,0.354867
0.252381,0.208233,0.683533
0.228571,0.635900,0.525200
0.414286,0.747150,0.700500
0.414286,0.801220,0.709160
0.412245,0.675200,0.710757
0.560714,0.320700,0.633075
0.121428,0.767750,0.891950
0.362857,0.757020,0.770100
0.557143,0.495250,0.491200
0.500000,0.898494,0.386062
0.328572,0.964950,0.413400
0.278571,0.801225,0.886975
0.157143,0.529950,0.738200
0.257143,0.766035,0.513280
0.709524,0.742975,0.503900
0.319048,0.744717,0.346283
0.134286,0.954990,0.420040
0.522857,0.841400,0.574600
0.150000,0.424850,0.550100
0.268571,0.668650,0.483720
