alpha,phi,h
0.085714,0.275110,0.512660
0.325714,0.319250,0.538180
0.076190,0.607100,0.222200
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.271429,0.420108,0.504300
0.009524,0.361750,0.655667
0.406122,0.288429,0.544543
0.100000,0.111150,0.199200
0.128572,0.284250,0.577350
0.296429,0.673525,0.497475
0.012245,0.680121,0.508000
0.128572,0.147437,0.573425
0.052381,0.217317,0.630300
0.042857,0.150333,0.930500
0.604762,0.254683,0.864533
0.171429,0.123237,0.618500
0.158929,0.275456,0.600788
0.157143,0.652150,0.901700
0.120409,0.205514,0.680486
0.145714,0.385960,0.756460
0.062857,0.495470,0.606220
0.457143,0.062000,0.416000
0.657143,0.154175,0.710500
0.048572,0.349900,0.470140
0.200000,0.582650,0.503900
0.083334,0.307925,0.578450
0.138095,0.630017,0.555883
0.064286,0.096305,0.600890
0.061905,0.232333,0.891067
0.062857,0.263100,0.625680
0.207143,0.637775,0.561850
0.175000,0.329325,0.547025
0.138095,0.603550,0.578483
0.145715,0.457860,0.785040
0.057143,0.498222,0.581889
0.095238,0.404917,0.620967
0.500000,0.182875,0.907350
0.245714,0.348670,0.485000
0.180000,0.241590,0.866200
0.252381,0.376500,0.630267
0.035714,0.786300,0.853100
0.087500,0.575063,0.575587
0.178571,0.921750,0.537050
0.253572,0.418013,0.485050
0.155102,0.248743,0.574157
0.057143,0.185017,0.490417
0.085714,0.274520,0.633640
0.132143,0.508625,0.873025
0.223214,0.120981,0.763175
0.114286,0.386800,0.574250
0.076191,0.740942,0.919767
0.079592,0.717564,0.623057
0.035714,0.865675,0.604400
0.322857,0.524620,0.619740
0.117143,0.596080,0.558920
0.342857,0.589063,0.483650
0.063265,0.611536,0.738986
0.073214,0.522719,0.858763
0.061905,0.665317,0.484700
0.048571,0.666600,0.617460
0.178571,0.716217,0.469117
0.114286,0.453529,0.496343
0.452381,0.365467,0.625267
0.100000,0.210100,0.546250
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.028571,0.225200,0.707800
0.057143,0.413800,0.584375
0.168571,0.429490,0.655680
0.131428,0.638070,0.577780
0.378572,0.194375,0.446250
0.100000,0.278890,0.500020
0.236735,0.235279,0.742100
0.200000,0.388750,0.878533
0.171428,0.454800,0.554267
0.285714,0.364113,0.567500
0.200000,0.627320,0.241380
0.322857,0.365690,0.708220
0.114286,0.616150,0.786300
0.054286,0.201440,0.684500
0.304762,0.465825,0.448500
0.147619,0.310050,0.743733
0.146429,0.343050,0.607375
0.253572,0.371175,0.856875
0.108571,0.295720,0.594980
0.047619,0.169183,0.656000
0.293878,0.375236,0.634114
0.165306,0.372486,0.338343
0.038775,0.630486,0.489643
0.114286,0.383263,0.276700
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.411428,0.184920,0.689120
0.171429,0.877188,0.533025
0.077143,0.289890,0.562580
0.400000,0.186525,0.546900
0.131428,0.545840,0.515420
0.042857,0.267800,0.577100
0.075000,0.712338,0.625375
