alpha,phi,h
0.173810,0.723158,0.390117
0.038095,0.600583,0.863533
0.076190,0.607100,0.222200
0.257143,0.572725,0.748000
0.366666,0.099983,0.778700
0.148572,0.348480,0.591720
0.066667,0.723058,0.590283
0.220000,0.899120,0.441120
0.248571,0.456240,0.613300
0.142857,0.758090,0.394760
0.296429,0.673525,0.497475
0.428571,0.314600,0.620300
0.116327,0.420736,0.511571
0.052381,0.217317,0.630300
0.071429,0.548350,0.568033
0.182857,0.359240,0.582600
0.038776,0.417414,0.628986
0.257143,0.263500,0.717200
0.323810,0.139475,0.686267
0.066667,0.281478,0.619167
0.247619,0.584083,0.497417
0.128572,0.636562,0.916675
0.250000,0.633750,0.475250
0.134694,0.122693,0.535086
0.121428,0.243775,0.541225
0.207143,0.350117,0.514083
0.161905,0.382167,0.818667
0.138095,0.630017,0.555883
0.076190,0.426983,0.590400
0.141270,0.779139,0.514456
0.010204,0.525979,0.659486
0.014286,0.525838,0.523400
0.371429,0.679825,0.685200
0.110714,0.750350,0.495887
0.183334,0.724142,0.560100
0.159524,0.674800,0.785283
0.185714,0.909700,0.414920
0.022857,0.693820,0.495440
0.071429,0.186292,0.481500
0.147619,0.614242,0.855367
0.051429,0.285920,0.655380
0.114285,0.700025,0.831250
0.085714,0.255400,0.652425
0.200000,0.739800,0.817400
0.054762,0.717125,0.571017
0.093878,0.420629,0.775800
0.128572,0.268217,0.598050
0.125000,0.540075,0.559625
0.132143,0.508625,0.873025
0.042857,0.379450,0.224000
0.046429,0.811025,0.425500
0.135714,0.067125,0.632850
0.242857,0.703950,0.815983
0.076191,0.367533,0.825050
0.152381,0.121617,0.674000
0.408571,0.638090,0.529180
0.342857,0.589063,0.483650
0.085714,0.943850,0.418200
0.121429,0.480017,0.564750
0.182143,0.957337,0.789975
0.230612,0.378850,0.591957
0.077143,0.437620,0.517700
0.014286,0.373700,0.714450
0.021429,0.489783,0.522317
0.026786,0.586356,0.499862
0.021429,0.510060,0.549920
0.068571,0.471730,0.925700
0.100000,0.410938,0.612325
0.069048,0.387625,0.541883
0.204082,0.092700,0.642386
0.173809,0.697492,0.613150
0.153062,0.309150,0.602771
0.178571,0.781542,0.822367
0.342857,0.696950,0.624700
0.038775,0.662429,0.660143
0.104762,0.310450,0.461800
0.061905,0.763408,0.467433
0.247619,0.243500,0.259667
0.064286,0.298042,0.664467
0.114286,0.616150,0.786300
0.396825,0.457844,0.866689
0.152381,0.473067,0.577933
0.085714,0.660775,0.631800
0.314286,0.099150,0.390300
0.253572,0.371175,0.856875
0.059184,0.214186,0.967257
0.047619,0.169183,0.656000
0.293878,0.375236,0.634114
0.253572,0.843187,0.473988
0.096429,0.537750,0.483000
0.094286,0.314110,0.846480
0.057143,0.885750,0.958300
0.128571,0.844267,0.430900
0.280000,0.078680,0.899620
0.051020,0.278164,0.676157
0.105714,0.612490,0.554080
0.102041,0.425043,0.568971
0.064286,0.273650,0.885800
0.280952,0.493733,0.943767
0.075000,0.712338,0.625375
