alpha,phi,h
0.214286,0.352950,0.577900
0.275000,0.766487,0.377350
0.414286,0.288764,0.471029
0.248980,0.449414,0.337229
0.142857,0.232950,0.664200
0.162857,0.296110,0.128160
0.207143,0.240150,0.814950
0.440000,0.399490,0.668860
0.416326,0.030493,0.591014
0.295238,0.846383,0.646767
0.542857,0.420450,0.397100
0.428571,0.314600,0.620300
0.217857,0.812262,0.479950
0.154286,0.374100,0.603760
0.259524,0.702483,0.521400
0.217857,0.462438,0.763425
0.221429,0.167050,0.872225
0.071429,0.090650,0.838183
0.314286,0.316400,0.634700
0.500000,0.334542,0.065700
0.271429,0.340100,0.024400
0.322857,0.272650,0.436240
0.378572,0.487013,0.301850
0.171429,0.311800,0.504000
0.423809,0.179200,0.230300
0.092857,0.398600,0.649850
0.366667,0.298933,0.410067
0.042857,0.016400,0.960200
0.514286,0.269000,0.544900
0.024490,0.731764,0.655543
0.107143,0.279275,0.495138
0.136735,0.597300,0.627557
0.366667,0.500567,0.263200
0.466667,0.187633,0.661367
0.128571,0.654600,0.747100
0.185714,0.353660,0.852340
0.373810,0.551175,0.305417
0.423809,0.396833,0.491967
0.106122,0.260050,0.753600
0.126531,0.791686,0.374657
0.264286,0.227800,0.344850
0.123810,0.087442,0.728900
0.025714,0.139820,0.514340
0.200000,0.883350,0.197850
0.425000,0.413338,0.554925
0.476190,0.600783,0.473533
0.409524,0.816100,0.402100
0.407143,0.189125,0.139900
0.421429,0.454367,0.604533
0.202381,0.554550,0.246500
0.371428,0.606375,0.347600
0.414286,0.234538,0.574750
0.568571,0.552780,0.360300
0.377143,0.483590,0.587860
0.245238,0.409925,0.380133
0.400000,0.259017,0.797933
0.403571,0.234662,0.596375
0.174286,0.293970,0.807020
0.521429,0.482213,0.418250
0.200000,0.983200,0.402800
0.242857,0.313821,0.329829
0.578572,0.334175,0.513900
0.085714,0.324950,0.506700
0.192857,0.821450,0.494475
0.226531,0.149807,0.733700
0.171428,0.019714,0.731657
0.677143,0.204800,0.088940
0.078571,0.196813,0.353475
0.385715,0.091825,0.556000
0.185714,0.278700,0.615000
0.405714,0.835640,0.256700
0.252381,0.063944,0.570822
0.548571,0.054160,0.580900
0.214285,0.213800,0.919150
0.164286,0.851650,0.636250
0.183333,0.296683,0.695450
0.042857,0.202350,0.904200
0.247619,0.838142,0.313050
0.250000,0.776588,0.370350
0.119048,0.182583,0.600667
0.280952,0.405033,0.442167
0.019048,0.570250,0.349333
0.150000,0.822813,0.284375
0.340000,0.340600,0.576760
0.358572,0.050190,0.520830
0.304762,0.719600,0.806367
0.214286,0.339880,0.725940
0.057143,0.184150,0.482367
0.257143,0.203100,0.449050
0.700000,0.041500,0.553467
0.092857,0.595892,0.506883
0.062857,0.642090,0.568640
0.440816,0.213007,0.412571
0.219047,0.549300,0.461600
0.325715,0.141730,0.564380
0.578571,0.163050,0.654875
0.100000,0.181239,0.370867
0.316667,0.144975,0.707483
0.361905,0.801617,0.357883
0.136734,0.093029,0.862486
