alpha,phi,h
0.514286,0.269000,0.544900
0.325714,0.319250,0.538180
0.502381,0.041058,0.474017
0.195238,0.595467,0.563933
0.366666,0.099983,0.778700
0.062857,0.099730,0.526440
0.009524,0.361750,0.655667
0.389796,0.365600,0.465486
0.085715,0.224975,0.681933
0.128572,0.284250,0.577350
0.296429,0.673525,0.497475
0.089796,0.242143,0.651700
0.282143,0.204000,0.864125
0.350000,0.657563,0.535725
0.042857,0.459183,0.580033
0.057143,0.195100,0.738360
0.185715,0.404425,0.461750
0.123810,0.065775,0.729033
0.057143,0.525283,0.503067
0.366667,0.352783,0.425900
0.271429,0.340100,0.024400
0.260000,0.488050,0.343920
0.285714,0.328600,0.827900
0.134694,0.122693,0.535086
0.063265,0.462207,0.625614
0.335714,0.373988,0.543925
0.111429,0.430040,0.446240
0.042857,0.016400,0.960200
0.350000,0.647150,0.325500
0.024490,0.731764,0.655543
0.010204,0.525979,0.659486
0.388572,0.076420,0.679500
0.478572,0.201525,0.069350
0.138095,0.603550,0.578483
0.240476,0.385908,0.178600
0.302381,0.603267,0.095783
0.028571,0.550686,0.581071
0.525000,0.237575,0.500975
0.235714,0.561663,0.329800
0.180000,0.241590,0.866200
0.214286,0.447781,0.836950
0.507143,0.277000,0.638350
0.087500,0.575063,0.575587
0.045714,0.374500,0.673260
0.253572,0.418013,0.485050
0.155102,0.248743,0.574157
0.185715,0.388350,0.449700
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.335714,0.284338,0.767100
0.050000,0.724475,0.491250
0.100000,0.439483,0.480633
0.277143,0.433510,0.071180
0.207143,0.125967,0.717233
0.033333,0.046433,0.806600
0.062857,0.105280,0.645820
0.177551,0.099900,0.732586
0.262857,0.493280,0.304200
0.055357,0.047400,0.534975
0.103572,0.190587,0.296100
0.180952,0.245733,0.112150
0.077143,0.437620,0.517700
0.107143,0.559625,0.614900
0.057143,0.228592,0.667267
0.147619,0.195533,0.172967
0.160714,0.178287,0.517225
0.220000,0.479900,0.317000
0.366666,0.026917,0.524433
0.057143,0.413800,0.584375
0.168571,0.429490,0.655680
0.100000,0.685000,0.414500
0.378572,0.194375,0.446250
0.040000,0.448040,0.587100
0.157143,0.361013,0.796175
0.364286,0.449250,0.433400
0.219048,0.504650,0.440567
0.285714,0.364113,0.567500
0.040476,0.358008,0.580350
0.319643,0.060913,0.512887
0.082857,0.235800,0.651800
0.245715,0.106630,0.652880
0.379592,0.608243,0.346100
0.147619,0.310050,0.743733
0.028571,0.056807,0.564543
0.052381,0.161933,0.589817
0.167347,0.272114,0.422143
0.383333,0.468392,0.386983
0.180000,0.527970,0.583660
0.425000,0.026625,0.572275
0.100000,0.305900,0.305900
0.296429,0.209750,0.553050
0.257143,0.816875,0.112150
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.410204,0.083257,0.446986
0.414286,0.170137,0.181250
0.271429,0.614200,0.572667
0.042857,0.267800,0.577100
0.200000,0.232310,0.208320
