alpha,phi,h
0.047619,0.029200,0.897200
0.325714,0.319250,0.538180
0.445714,0.179910,0.685520
0.382857,0.251290,0.309940
0.235714,0.133813,0.490050
0.271429,0.420108,0.504300
0.300000,0.090033,0.692867
0.330952,0.134800,0.487433
0.238096,0.178967,0.860533
0.485714,0.112183,0.535000
0.296429,0.673525,0.497475
0.137143,0.057520,0.208700
0.119048,0.014783,0.990167
0.319048,0.160417,0.815267
0.100000,0.222633,0.594600
0.360714,0.498987,0.339900
0.065714,0.625490,0.564400
0.071429,0.090650,0.838183
0.057143,0.525283,0.503067
0.032143,0.338500,0.452825
0.271429,0.340100,0.024400
0.364285,0.173125,0.679900
0.262857,0.201010,0.547720
0.228571,0.307490,0.848820
0.239286,0.458756,0.413062
0.390476,0.295717,0.516967
0.100000,0.422217,0.601267
0.122449,0.159514,0.716314
0.004762,0.317933,0.568900
0.188571,0.032050,0.759500
0.062857,0.263100,0.625680
0.503572,0.076150,0.487550
0.459524,0.259425,0.594283
0.214286,0.409664,0.504114
0.316667,0.718300,0.484533
0.295238,0.065150,0.615550
0.082857,0.297920,0.590200
0.064286,0.437675,0.526450
0.071429,0.186292,0.481500
0.057143,0.086300,0.636800
0.166667,0.338950,0.480567
0.196825,0.384378,0.550889
0.503571,0.134763,0.561700
0.045714,0.374500,0.673260
0.225714,0.089400,0.921660
0.225000,0.122575,0.610475
0.326530,0.364600,0.409114
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.041071,0.074844,0.597925
0.214286,0.494463,0.900775
0.240000,0.588150,0.491980
0.342857,0.043050,0.767000
0.234286,0.224910,0.877200
0.457143,0.089575,0.567850
0.135714,0.102938,0.543575
0.276190,0.318300,0.900300
0.032653,0.538343,0.600014
0.262857,0.102660,0.734740
0.171429,0.142925,0.594250
0.482143,0.120825,0.245925
0.082857,0.558295,0.603820
0.107143,0.559625,0.614900
0.028571,0.073442,0.496367
0.092857,0.002600,0.919400
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.164286,0.214475,0.619700
0.485714,0.280090,0.831620
0.050000,0.233062,0.599650
0.154762,0.221758,0.623417
0.062857,0.447660,0.599140
0.082857,0.178990,0.491160
0.157143,0.361013,0.796175
0.364286,0.449250,0.433400
0.375000,0.558750,0.540875
0.457143,0.272537,0.640925
0.082143,0.430325,0.488375
0.257143,0.409500,0.322200
0.242858,0.138850,0.677350
0.054286,0.201440,0.684500
0.150000,0.151375,0.516000
0.062857,0.216920,0.669680
0.071429,0.529300,0.566300
0.185714,0.752280,0.450920
0.246429,0.512738,0.332500
0.188095,0.090042,0.778500
0.155102,0.772207,0.064629
0.165306,0.372486,0.338343
0.277143,0.316600,0.403440
0.071429,0.304600,0.461475
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.076190,0.626708,0.256167
0.154286,0.121240,0.703620
0.400000,0.186525,0.546900
0.277551,0.166529,0.927743
0.097143,0.112390,0.751360
0.097143,0.074180,0.558040
