alpha,phi,h
0.639285,0.394950,0.656475
0.704762,0.465400,0.552733
0.753572,0.101175,0.225325
0.546428,0.015662,0.554450
0.728571,0.466175,0.861200
0.457143,0.062000,0.416000
0.448572,0.061120,0.583860
0.523809,0.340392,0.377217
0.816071,0.535400,0.741700
0.612245,0.058043,0.669057
0.564286,0.228733,0.508667
0.919048,0.098567,0.610800
0.554285,0.605930,0.210200
0.385714,0.236550,0.621200
0.502857,0.549740,0.479020
0.463265,0.288100,0.562914
0.867857,0.461987,0.307100
0.592858,0.071925,0.405800
0.833334,0.444867,0.383467
0.575000,0.353163,0.400900
0.645714,0.218100,0.248660
0.739682,0.590022,0.526278
0.528571,0.023070,0.675960
0.466667,0.882258,0.559433
0.595238,0.241667,0.303900
0.892857,0.422675,0.504800
0.839285,0.629188,0.490475
0.750000,0.295900,0.373950
0.500000,0.453925,0.426600
0.591429,0.504260,0.306920
0.307143,0.877400,0.260700
0.560000,0.365990,0.693920
0.534286,0.551700,0.428320
0.551429,0.269480,0.435980
0.507143,0.511925,0.631975
0.700000,0.406980,0.680000
0.646429,0.523075,0.668288
0.716327,0.313236,0.313657
0.788095,0.072358,0.801500
0.516667,0.120900,0.849167
0.571429,0.403850,0.592680
0.814286,0.198264,0.717857
0.726786,0.308219,0.349237
0.600000,0.486100,0.136500
0.439683,0.538244,0.115989
0.500000,0.533142,0.159383
0.859184,0.426643,0.307114
0.364286,0.258250,0.621800
0.485714,0.735100,0.084300
0.787755,0.312643,0.576471
0.777143,0.262270,0.631540
0.371429,0.203650,0.754050
0.559524,0.097592,0.667783
0.578572,0.525863,0.412275
0.442857,0.382950,0.749800
0.507143,0.166450,0.681933
0.597143,0.288510,0.632240
0.824490,0.533686,0.520129
0.871429,0.447117,0.072767
0.347619,0.624433,0.206367
0.825715,0.406060,0.399040
0.777143,0.409530,0.437100
0.534286,0.226710,0.611180
0.534286,0.318520,0.503900
0.662857,0.539290,0.545360
0.571428,0.503290,0.475520
0.808571,0.400870,0.314240
0.528571,0.615900,0.597667
0.825714,0.498320,0.620000
0.842857,0.210317,0.620650
0.485714,0.107140,0.878320
0.600000,0.243431,0.547075
0.585714,0.222050,0.515100
0.419048,0.945167,0.733433
0.671428,0.513575,0.281550
0.730612,0.516600,0.520586
0.653571,0.321825,0.604125
0.269388,0.214193,0.627471
0.532143,0.479250,0.214250
0.410204,0.363136,0.555071
0.466071,0.403119,0.825425
0.435715,0.891425,0.296650
0.657142,0.341600,0.495900
0.465714,0.217470,0.659580
0.509524,0.626083,0.522733
0.604762,0.457683,0.517267
0.357143,0.570150,0.517250
0.492857,0.370967,0.393933
0.564286,0.138600,0.751983
0.676191,0.367100,0.302367
0.500000,0.070010,0.841520
0.185714,0.434250,0.256800
0.319048,0.553383,0.243267
0.621429,0.527206,0.290462
0.531429,0.141090,0.876960
0.521429,0.545450,0.819250
0.554286,0.125120,0.528840
0.785714,0.164700,0.553100
0.457143,0.272363,0.475800
0.475000,0.384300,0.419950
