alpha,phi,h
0.214286,0.352950,0.577900
0.275000,0.766487,0.377350
0.067347,0.733843,0.495471
0.195238,0.595467,0.563933
0.244898,0.866443,0.086229
0.179592,0.255629,0.578614
0.295238,0.478875,0.754733
0.302857,0.511120,0.175560
0.061224,0.038579,0.750871
0.261905,0.354967,0.785900
0.296429,0.673525,0.497475
0.089796,0.242143,0.651700
0.211905,0.073225,0.552600
0.119048,0.186933,0.336600
0.297959,0.519929,0.490471
0.100000,0.273125,0.492050
0.077143,0.084230,0.454020
0.328572,0.082238,0.727275
0.136734,0.155457,0.200257
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.265714,0.650070,0.162640
0.262857,0.201010,0.547720
0.134694,0.122693,0.535086
0.239286,0.458756,0.413062
0.207143,0.350117,0.514083
0.111429,0.430040,0.446240
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.202041,0.725264,0.526457
0.300000,0.218617,0.498900
0.080952,0.651400,0.183967
0.037143,0.476300,0.612860
0.214286,0.409664,0.504114
0.240000,0.766860,0.063060
0.114286,0.153975,0.521850
0.280000,0.321740,0.573840
0.242857,0.601883,0.501350
0.742857,0.229600,0.000200
0.180000,0.241590,0.866200
0.260000,0.569130,0.463860
0.196825,0.384378,0.550889
0.136508,0.254089,0.648700
0.045714,0.374500,0.673260
0.100000,0.387321,0.759543
0.171429,0.696500,0.087700
0.271429,0.504300,0.542900
0.240000,0.482020,0.381300
0.042857,0.016400,0.960200
0.428571,0.260450,0.198200
0.050000,0.724475,0.491250
0.176191,0.216500,0.591633
0.187143,0.259555,0.916610
0.234286,0.224910,0.877200
0.214286,0.182400,0.903100
0.062857,0.105280,0.645820
0.285714,0.640600,0.280875
0.032653,0.538343,0.600014
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.040000,0.304500,0.577840
0.435715,0.225983,0.660367
0.189286,0.524537,0.378675
0.192857,0.401025,0.919800
0.147619,0.195533,0.172967
0.100000,0.382617,0.417600
0.220000,0.479900,0.317000
0.164286,0.214475,0.619700
0.276191,0.242308,0.321683
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.147619,0.506300,0.250767
0.271428,0.550722,0.443467
0.225000,0.452225,0.327575
0.364286,0.449250,0.433400
0.220408,0.203921,0.486514
0.457143,0.272537,0.640925
0.082143,0.430325,0.488375
0.257143,0.409500,0.322200
0.371428,0.057436,0.830071
0.054286,0.201440,0.684500
0.117143,0.114750,0.637220
0.101588,0.182133,0.509022
0.185714,0.058000,0.199700
0.185714,0.752280,0.450920
0.105714,0.363600,0.714040
0.188095,0.090042,0.778500
0.269388,0.296443,0.522457
0.314286,0.419433,0.289833
0.171429,0.759100,0.049500
0.114286,0.383263,0.276700
0.091429,0.442980,0.462080
0.421429,0.535000,0.224050
0.066667,0.305142,0.618183
0.076190,0.626708,0.256167
0.067347,0.067007,0.754229
0.400000,0.186525,0.546900
0.088095,0.552958,0.250850
0.161905,0.821500,0.346700
0.150000,0.085750,0.417300
