alpha,phi,h
0.011428,0.523990,0.639300
0.380953,0.625817,0.498000
0.528571,0.417950,0.317100
0.353571,0.070950,0.700700
0.235714,0.133813,0.490050
0.471428,0.517886,0.385014
0.485714,0.449281,0.206725
0.514286,0.181775,0.137200
0.416326,0.030493,0.591014
0.217857,0.319500,0.587525
0.471429,0.477680,0.530100
0.137143,0.057520,0.208700
0.353572,0.515000,0.355300
0.192857,0.596975,0.279300
0.361905,0.348850,0.167717
0.242857,0.681050,0.341100
0.324490,0.520964,0.478000
0.217143,0.390160,0.501240
0.539286,0.029756,0.833063
0.617857,0.424250,0.521475
0.271429,0.340100,0.024400
0.260000,0.488050,0.343920
0.351429,0.258870,0.461920
0.228571,0.307490,0.848820
0.387755,0.781900,0.321957
0.407143,0.068558,0.636050
0.180952,0.199467,0.342033
0.042857,0.016400,0.960200
0.671428,0.363433,0.606533
0.252381,0.264867,0.575333
0.317143,0.588370,0.488400
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.302381,0.603267,0.095783
0.373810,0.551175,0.305417
0.525000,0.237575,0.500975
0.071429,0.186292,0.481500
0.214286,0.446725,0.367475
0.260000,0.569130,0.463860
0.180000,0.360180,0.700680
0.085714,0.041300,0.541000
0.045714,0.374500,0.673260
0.457143,0.428950,0.230050
0.617857,0.746363,0.244775
0.509524,0.167550,0.253667
0.095238,0.408783,0.531800
0.314286,0.022250,0.519400
0.607143,0.015231,0.518250
0.287755,0.371721,0.517857
0.334286,0.031030,0.496340
0.134286,0.118140,0.541380
0.309524,0.253817,0.550533
0.333333,0.573100,0.446033
0.062857,0.105280,0.645820
0.224490,0.122043,0.152500
0.200000,0.460125,0.541275
0.055357,0.047400,0.534975
0.474286,0.449340,0.655220
0.316327,0.035164,0.483100
0.082857,0.558295,0.603820
0.366667,0.466433,0.416833
0.538095,0.136758,0.379983
0.050000,0.105525,0.621400
0.100000,0.382617,0.417600
0.507937,0.484139,0.560733
0.378572,0.647150,0.238200
0.485714,0.280090,0.831620
0.300000,0.303375,0.528283
0.140477,0.195258,0.625583
0.245714,0.532080,0.244460
0.353572,0.515763,0.431725
0.230952,0.693792,0.470683
0.200000,0.721000,0.438825
0.292857,0.401425,0.518783
0.457143,0.272537,0.640925
0.247619,0.243500,0.259667
0.319643,0.060913,0.512887
0.371428,0.057436,0.830071
0.573214,0.571600,0.585012
0.240476,0.478325,0.440267
0.085714,0.342400,0.232200
0.528571,0.012279,0.579657
0.114286,0.142750,0.735000
0.246429,0.512738,0.332500
0.433333,0.526733,0.459967
0.300000,0.591900,0.155600
0.425000,0.026625,0.572275
0.378572,0.806450,0.225200
0.642857,0.238470,0.554820
0.271429,0.323017,0.564267
0.421429,0.535000,0.224050
0.528572,0.232930,0.593920
0.495238,0.438183,0.168700
0.410204,0.083257,0.446986
0.253571,0.064838,0.442975
0.389285,0.481712,0.457150
0.042857,0.267800,0.577100
0.535714,0.446183,0.438200
