alpha,phi,h
0.400000,0.680900,0.521700
0.045238,0.317392,0.514417
0.067347,0.733843,0.495471
0.353571,0.070950,0.700700
0.366666,0.099983,0.778700
0.471428,0.517886,0.385014
0.085714,0.342400,0.232200
0.171428,0.363975,0.389100
0.191428,0.021850,0.756700
0.195918,0.439050,0.502786
0.296429,0.673525,0.497475
0.335715,0.122950,0.625475
0.033333,0.558517,0.577317
0.209524,0.392467,0.423867
0.442857,0.437500,0.480700
0.095238,0.916233,0.759567
0.065714,0.625490,0.564400
0.323809,0.182167,0.888033
0.057143,0.525283,0.503067
0.111429,0.168280,0.528660
0.257143,0.733225,0.804700
0.042857,0.478625,0.569500
0.262857,0.201010,0.547720
0.188571,0.125305,0.723430
0.387755,0.781900,0.321957
0.207143,0.350117,0.514083
0.111429,0.430040,0.446240
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.252381,0.264867,0.575333
0.300000,0.218617,0.498900
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.214286,0.409664,0.504114
0.035714,0.633800,0.559350
0.237143,0.102470,0.401280
0.373810,0.551175,0.305417
0.064286,0.437675,0.526450
0.283333,0.623258,0.411267
0.214286,0.446725,0.367475
0.366666,0.401842,0.316433
0.220635,0.551261,0.293122
0.417857,0.331525,0.440450
0.045714,0.374500,0.673260
0.224490,0.656750,0.254571
0.521428,0.738550,0.127750
0.311905,0.578850,0.259633
0.542857,0.210450,0.899000
0.092857,0.092142,0.529433
0.428571,0.260450,0.198200
0.068571,0.124200,0.953040
0.042857,0.016400,0.960200
0.146429,0.643569,0.117712
0.035714,0.865675,0.604400
0.252381,0.320417,0.782467
0.485714,0.421300,0.448850
0.042857,0.720050,0.861700
0.357143,0.362333,0.728867
0.214286,0.425700,0.531533
0.474286,0.449340,0.655220
0.230612,0.378850,0.591957
0.495238,0.792500,0.299967
0.107143,0.559625,0.614900
0.160000,0.239490,0.423740
0.092857,0.002600,0.919400
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.323214,0.772531,0.617462
0.189286,0.622375,0.385000
0.135715,0.646425,0.687550
0.242857,0.676383,0.172133
0.075000,0.081150,0.457475
0.695238,0.225450,0.576100
0.357143,0.933250,0.257575
0.200000,0.388750,0.878533
0.125714,0.624580,0.537740
0.521429,0.369675,0.520525
0.247619,0.243500,0.259667
0.025714,0.613230,0.420460
0.235714,0.069894,0.729225
0.054286,0.201440,0.684500
0.019048,0.570250,0.349333
0.457143,0.396975,0.825550
0.255102,0.356621,0.493900
0.319047,0.333083,0.588567
0.257143,0.180600,0.633600
0.114286,0.345500,0.842150
0.142857,0.499900,0.248350
0.165306,0.372486,0.338343
0.100000,0.305900,0.305900
0.433333,0.632467,0.128433
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.292857,0.533742,0.545867
0.085714,0.551170,0.459660
0.271429,0.014300,0.481400
0.350000,0.624375,0.426850
0.238095,0.382083,0.507133
0.535714,0.446183,0.438200
