alpha,phi,h
0.214286,0.352950,0.577900
0.395238,0.121650,0.395433
0.414286,0.288764,0.471029
0.280952,0.855458,0.665483
0.176190,0.587058,0.549383
0.225000,0.432787,0.482187
0.387755,0.706071,0.316557
0.440000,0.399490,0.668860
0.328572,0.506990,0.474080
0.267857,0.524150,0.830100
0.323810,0.683267,0.254033
0.397619,0.201975,0.502717
0.158929,0.162337,0.189113
0.600000,0.006600,0.924000
0.228571,0.364425,0.450450
0.211429,0.201020,0.804180
0.224285,0.803585,0.434010
0.071429,0.090650,0.838183
0.314286,0.316400,0.634700
0.014286,0.628925,0.165700
0.271429,0.340100,0.024400
0.322857,0.272650,0.436240
0.175000,0.427037,0.749300
0.223809,0.545756,0.417556
0.014286,0.496750,0.568300
0.254286,0.341130,0.863020
0.240000,0.377830,0.598480
0.405715,0.169640,0.570400
0.150000,0.063125,0.722760
0.188571,0.141060,0.358240
0.328572,0.840940,0.042220
0.000000,0.997600,0.919800
0.307142,0.035600,0.506000
0.217143,0.350970,0.587740
0.200000,0.609738,0.272400
0.345238,0.324483,0.341117
0.350000,0.278042,0.572900
0.207143,0.234608,0.849417
0.080952,0.510150,0.349067
0.164286,0.180900,0.932067
0.104762,0.269633,0.670733
0.257143,0.307240,0.552260
0.571429,0.747150,0.387500
0.260000,0.036850,0.493760
0.037500,0.463706,0.044412
0.095238,0.576129,0.905600
0.132143,0.110738,0.583325
0.102857,0.092300,0.473360
0.180357,0.792950,0.634875
0.202857,0.184950,0.645560
0.046429,0.811025,0.425500
0.252381,0.396683,0.440633
0.100000,0.886000,0.911750
0.234286,0.224910,0.877200
0.457143,0.089575,0.567850
0.131428,0.354350,0.553380
0.394643,0.229838,0.432787
0.076190,0.484550,0.799800
0.228571,0.414158,0.447117
0.282857,0.070710,0.534670
0.509524,0.221650,0.334667
0.232143,0.475550,0.267200
0.085714,0.324950,0.506700
0.397959,0.619414,0.382271
0.538095,0.682917,0.514133
0.123809,0.134967,0.497200
0.151020,0.890107,0.606057
0.473469,0.257764,0.644129
0.185714,0.380300,0.550657
0.136735,0.108514,0.584000
0.154762,0.221758,0.623417
0.225714,0.402250,0.405340
0.157143,0.511000,0.111600
0.214285,0.213800,0.919150
0.025000,0.467212,0.367375
0.309524,0.488800,0.207283
0.271429,0.788860,0.779000
0.314286,0.003700,0.502600
0.171429,0.691200,0.439900
0.119048,0.182583,0.600667
0.426984,0.410339,0.279333
0.350000,0.054900,0.715083
0.160714,0.236025,0.839325
0.340000,0.340600,0.576760
0.242857,0.174377,0.923700
0.319047,0.556167,0.024800
0.144898,0.029050,0.752457
0.280953,0.740292,0.335083
0.393878,0.192436,0.780357
0.328572,0.435622,0.717744
0.137500,0.370244,0.805100
0.371429,0.276333,0.278667
0.517857,0.062438,0.733700
0.109524,0.520017,0.627533
0.164286,0.093100,0.333300
0.105714,0.612870,0.458460
0.028571,0.648012,0.543775
0.578572,0.273050,0.470475
0.214286,0.109558,0.790783
0.136734,0.093029,0.862486
