alpha,phi,h
0.235714,0.196025,0.637000
0.045238,0.317392,0.514417
0.528571,0.417950,0.317100
0.685714,0.316770,0.599080
0.366666,0.099983,0.778700
0.471428,0.517886,0.385014
0.085714,0.342400,0.232200
0.582143,0.070000,0.443525
0.592858,0.044525,0.423550
0.142857,0.758090,0.394760
0.296429,0.673525,0.497475
0.214286,0.127542,0.711483
0.278572,0.410150,0.476250
0.350000,0.657563,0.535725
0.042857,0.459183,0.580033
0.431428,0.205250,0.387180
0.065714,0.625490,0.564400
0.071429,0.090650,0.838183
0.509524,0.368100,0.740833
0.378572,0.052200,0.542900
0.568572,0.810810,0.543080
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.188571,0.125305,0.723430
0.063265,0.462207,0.625614
0.623810,0.496358,0.507650
0.542857,0.902325,0.674600
0.042857,0.016400,0.960200
0.522222,0.117600,0.562578
0.138095,0.846983,0.208067
0.062857,0.263100,0.625680
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.188095,0.584392,0.503917
0.416667,0.251575,0.524100
0.548571,0.036775,0.794840
0.071429,0.186292,0.481500
0.214286,0.446725,0.367475
0.487301,0.113089,0.037367
0.507143,0.277000,0.638350
0.119643,0.166581,0.749287
0.045714,0.374500,0.673260
0.457143,0.428950,0.230050
0.617857,0.746363,0.244775
0.311905,0.578850,0.259633
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.607143,0.015231,0.518250
0.525000,0.304800,0.763225
0.042857,0.016400,0.960200
0.447619,0.387917,0.463983
0.552381,0.808250,0.504767
0.245238,0.409925,0.380133
0.117143,0.596080,0.558920
0.403571,0.234662,0.596375
0.262857,0.493280,0.304200
0.052381,0.540033,0.614600
0.474286,0.449340,0.655220
0.048571,0.666600,0.617460
0.157143,0.265125,0.718700
0.107143,0.559625,0.614900
0.366667,0.050433,0.506700
0.092857,0.002600,0.919400
0.160714,0.178287,0.517225
0.278571,0.433825,0.481100
0.378572,0.647150,0.238200
0.069048,0.387625,0.541883
0.095238,0.551450,0.282867
0.242857,0.676383,0.172133
0.075000,0.081150,0.457475
0.353572,0.515763,0.431725
0.230952,0.693792,0.470683
0.364286,0.449250,0.433400
0.240000,0.107520,0.687180
0.521429,0.369675,0.520525
0.247619,0.243500,0.259667
0.464286,0.444700,0.402000
0.207143,0.031188,0.687950
0.573214,0.571600,0.585012
0.117143,0.114750,0.637220
0.085714,0.342400,0.232200
0.528571,0.012279,0.579657
0.358572,0.050190,0.520830
0.062500,0.181094,0.529000
0.530952,0.563642,0.553217
0.257143,0.208920,0.266140
0.322857,0.517400,0.309380
0.100000,0.305900,0.305900
0.296429,0.209750,0.553050
0.257143,0.816875,0.112150
0.157143,0.487112,0.489250
0.528572,0.232930,0.593920
0.495238,0.438183,0.168700
0.410204,0.083257,0.446986
0.608571,0.405300,0.170400
0.328572,0.342917,0.526533
0.391666,0.108062,0.731825
0.100000,0.144150,0.391900
